L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1126.675347240051	-1127.207770402186	-1137.3100708143522	-1142.4968603681991	-1150.5502057343172	-1340.954874383494	-1358.4550315118306	-1430.130302563466	-1496.6628500506379	-1603.8712425976848	-1701.711703465281	-1834.246312245689	-1978.8502285465931	-1820.7700247151795	-2558.6364871860783	-7530.318849223948	-11276.482287202401
79000	-1108.501758769797	-1116.9322883765162	-1112.9975230754335	-1128.077470876502	-1135.604369868059	-1279.3355157195404	-1290.7487101690863	-1398.167250477575	-1474.7627436083399	-1563.4833596029748	-1628.127576548317	-1783.0014987549425	-1964.438488362328	-1770.3870008025153	-2614.974233778688	-7791.566997764496	-11736.733215468883
79000	-1071.0069760016459	-1070.5363587386373	-1079.0607627071488	-1071.0999606964715	-1091.7175221575949	-1194.6353279784591	-1236.257954798552	-1326.754588057208	-1390.1458595187826	-1520.4562251363795	-1587.003449503848	-1715.2992312516608	-1846.0504821882264	-1679.851371079115	-2447.2558406521275	-7344.143227705496	-11167.945761205203
79000	-1075.7703884266166	-1076.7889439093992	-1081.7542214198736	-1082.3563094037768	-1087.9417280181742	-1232.390299709497	-1275.868137432103	-1338.7861811356593	-1388.5073698697454	-1536.3864044732918	-1616.3928142818118	-1743.0412869009906	-1872.9829948390893	-1723.473476419476	-2451.8241458547595	-7504.7964416857085	-11162.584842378415
79000	-1151.3251494026313	-1149.0296304342776	-1149.9529833664428	-1164.6820333740598	-1176.1386705449052	-1315.5292155759903	-1391.4207897908145	-1449.7517464371272	-1529.9334098229706	-1656.6845747658429	-1756.2987092750948	-1893.1020368243937	-2022.5501219481978	-1871.489917533275	-2588.707748377253	-7397.979762731313	-11061.051921979142
79000	-1134.5021103557683	-1140.4678147638379	-1141.6663032827364	-1147.3163827279477	-1175.7125300854507	-1277.032970936223	-1356.9694229082093	-1414.565410597396	-1497.425808482712	-1619.3077797797139	-1712.197152406148	-1827.0885182629393	-2009.968991505974	-1810.412983000259	-2635.7628287744355	-7552.523228508371	-11311.67894341672
79000	-1187.4492529401543	-1185.1482781473296	-1187.7804672684094	-1200.3636946989982	-1201.7014925403273	-1352.9000303725097	-1396.0765241167796	-1492.9409134970358	-1542.9676821639189	-1682.7903460805103	-1768.8793972312023	-1972.8959644830052	-2142.0944615253343	-1949.6343635624407	-2692.5219455385845	-7690.314076383901	-11556.261228891437
79000	-1006.8065672597018	-1008.5973183332205	-1009.7083579899459	-1008.8617387462086	-1015.7439424232001	-1123.8698617341797	-1183.3685730437119	-1242.0625197003671	-1278.1674160050238	-1367.2218643048664	-1444.5159894469534	-1574.91589175632	-1701.061169714089	-1533.4472539164972	-2359.5042438572964	-7166.155188511615	-10937.555413883236
79000	-1251.318491478412	-1261.4062549777072	-1266.065445472948	-1277.7617347504383	-1306.198595758583	-1479.319247039807	-1540.1323446146212	-1625.9929252063987	-1726.5843588670834	-1896.3468383373627	-1953.2680310846683	-2121.9852641337206	-2241.9791252735613	-2097.0853561351873	-2820.0057430588595	-7500.7965390138625	-11204.523078233586
79000	-1112.6973736572004	-1105.8920856650475	-1109.272039071204	-1114.5462061741057	-1118.1452980396782	-1209.0953072684174	-1255.4516459143108	-1322.4949279610637	-1411.4576426306126	-1519.7084328160765	-1646.2614496361227	-1791.3126688598725	-1979.784526190035	-1802.4325486643727	-2553.164925578569	-7485.145720249478	-11092.992970673375
79000	-989.2625752670905	-990.2505295249434	-991.4084995024032	-994.7650130281912	-998.525016276998	-1118.5236726065407	-1178.764388909482	-1218.010988782638	-1266.9818187575986	-1347.5975391323689	-1439.0625332614939	-1580.2179746837016	-1701.9704528481532	-1548.2338163444508	-2230.8704908279724	-7193.499571513496	-10954.439584617965
79000	-1089.599946671071	-1093.950192547956	-1095.3742715041928	-1094.6592913079992	-1108.8244280609817	-1240.6633199153061	-1293.6469074937454	-1336.4501818442614	-1396.113589442168	-1545.1187172671225	-1650.301155450235	-1749.4080360974194	-1904.623253333185	-1734.5838284690126	-2512.91093474031	-7478.776467810376	-11194.041049839878
79000	-1060.4377197103186	-1057.93049141766	-1056.9192016918792	-1065.8742592293495	-1077.2801607718761	-1204.806253183155	-1220.3191207082045	-1310.5226144407509	-1350.9903274111243	-1489.9492563964193	-1586.4336075008634	-1690.7646336081273	-1853.3477886335734	-1676.1719531568763	-2419.3567318374544	-7316.620535804582	-10998.694153786299
79000	-1106.849770491727	-1107.8042038143092	-1105.7488712442903	-1112.7201300199956	-1127.7886871995213	-1248.1126706565676	-1270.9386716360145	-1333.23096012501	-1382.6139323476066	-1538.6154399991176	-1628.5042916855148	-1782.4119128813784	-1938.8511156976822	-1761.7873522319421	-2519.771940731696	-7200.129230469867	-10878.564255280957
79000	-1024.7887694396431	-1020.5449884930048	-1034.6690086446852	-1027.7276219107532	-1033.3031077339272	-1103.186547978778	-1163.2496486073783	-1260.3738512443704	-1311.2167677922753	-1399.6404840289747	-1469.0359425832967	-1597.129550363411	-1770.1173721464029	-1595.565794251484	-2340.0920252782453	-7197.569451223237	-10891.92845563051
79000	-1111.6714771752447	-1107.6273848679616	-1124.4147370983965	-1127.4751360904766	-1138.9562622043602	-1279.4657047713608	-1339.3854527882736	-1411.8565458788069	-1488.8435945263627	-1661.5822906531275	-1715.94482683686	-1816.0225272142613	-1965.2446986057325	-1823.0514654735832	-2453.4171583547113	-7148.446020781746	-10858.225869807598
79000	-1095.1359946212801	-1101.614419105961	-1097.8404369828515	-1105.303016773585	-1125.6011895858464	-1252.2997503971392	-1291.523703354532	-1369.2934121528087	-1436.3607730502647	-1548.8667421408736	-1636.9287858056882	-1778.6544126100387	-1919.5593501219062	-1762.2762402953445	-2491.033298430799	-7514.97485906391	-11214.427558362748
79000	-1155.3884164067958	-1157.4122902113447	-1162.0739075806523	-1165.2410462176847	-1177.070132556315	-1284.9149692957812	-1351.5889999924573	-1457.7621116387936	-1516.037517630174	-1649.2165601077975	-1725.6308589840332	-1868.0594113869647	-2049.8494275869475	-1857.052101645874	-2610.3066191275534	-7305.8546267475285	-10697.271000126138
79000	-1163.171251414864	-1172.4239886807873	-1168.3951807380017	-1186.3756110954234	-1191.3775741371492	-1349.7112101843559	-1401.198526950581	-1475.4869459610707	-1518.6031021998483	-1698.7475053422186	-1814.4079317724506	-1971.8660365293667	-2102.2934186072553	-1932.5503088603127	-2635.413234434722	-7816.3317638235585	-11571.594429559664
79000	-1191.6703177244292	-1197.2323905047388	-1197.0231561949251	-1205.2703165381738	-1229.0323798486381	-1390.0403380860992	-1439.584639951493	-1520.759033045221	-1574.0252760660676	-1677.8953236856191	-1779.2001587438174	-1953.8895513480122	-2109.7501357432548	-1948.1436175537929	-2665.610561346114	-7577.9692083167065	-11267.160908783919
79000	-1201.9071455619392	-1209.7107385093068	-1214.3915420257522	-1221.5808986163286	-1230.8371378164238	-1403.5232730715072	-1444.9938791542427	-1549.8851554656715	-1616.7009517020786	-1773.8855791656435	-1881.11642879051	-2010.2100547762404	-2163.410692214153	-2008.5456460188773	-2724.881071059389	-7593.545915799152	-11265.365859668116
79000	-1099.474973314373	-1102.7265545949144	-1098.5171387336693	-1108.4727613537484	-1111.4000593399421	-1217.4339999460738	-1265.9392618425268	-1348.6694475059176	-1422.8250047301444	-1528.4179981783325	-1636.9880709808979	-1802.3145725221766	-1958.1267353508906	-1763.7153972841518	-2569.942097067305	-7814.649781192117	-11746.653786081779
79000	-1059.6979165187843	-1060.9547609387193	-1057.298231455004	-1058.6662602339832	-1077.8474587942865	-1177.500722862041	-1191.2020878143576	-1265.3868452106492	-1328.6346296405363	-1476.500759704695	-1577.9619218714813	-1725.7992163307924	-1868.2693367318454	-1731.7013530271804	-2404.3209465482278	-7134.041956183349	-10760.702033720067
79000	-1115.762197781889	-1132.7501044077965	-1124.3043444943796	-1135.1942889859367	-1138.8938063056942	-1292.018772028813	-1363.6899864008647	-1448.621098651578	-1448.082635405407	-1602.7883320543567	-1669.1269153802778	-1795.165772208318	-1956.717039393189	-1779.5816174232364	-2480.830502813214	-7045.330187628102	-10703.31794293773
79000	-1162.284691594127	-1159.134662869831	-1175.010242531066	-1174.3126421350837	-1182.3426584693068	-1280.6148160944813	-1319.4683934285674	-1415.16221183146	-1492.031847764351	-1635.2470299202905	-1754.9777758128312	-1920.7205385857114	-2049.6458883393643	-1896.8023525171657	-2678.2850197159664	-7332.126310210002	-10971.375074865764
79000	-1114.7694548660922	-1121.2596278167405	-1125.3060154717962	-1122.966744846296	-1136.001805436311	-1319.601588820282	-1368.612859979361	-1420.362965320555	-1492.5380624719369	-1631.4037454678091	-1717.036170117041	-1827.357400631613	-1954.8982745288672	-1784.5666211308908	-2545.566095661436	-7642.6201172965875	-11643.940105407597
79000	-1088.9950577296386	-1099.9609196662866	-1109.133746575358	-1110.463089143713	-1113.9925840948063	-1287.6847223021684	-1359.4170220317128	-1404.0305663931958	-1463.95060085282	-1589.2435193701945	-1654.9673949961032	-1769.7249492847911	-1918.0655367440056	-1754.449961373913	-2477.010338477202	-7447.568060739379	-11283.523856182132
79000	-1210.78694757633	-1209.2637811232253	-1218.3614043322623	-1223.8604860925118	-1238.721458212014	-1372.54737991546	-1435.9416138688682	-1522.942776167655	-1611.9658237473618	-1769.9863125530521	-1852.6671067755558	-2052.898059388326	-2208.3277418779667	-2049.205446620909	-2690.5496736697105	-7328.469055790009	-10958.53142192865
79000	-992.7704424718485	-992.6833454753134	-989.7026249125489	-988.5073638860885	-1012.7616468915645	-1089.2245497190922	-1135.8954419764582	-1217.5891997008696	-1244.9086771577288	-1360.0939102318912	-1418.586926698543	-1544.0474754037652	-1688.2121812742323	-1519.742753250633	-2220.899664400825	-7097.65843371712	-10779.348119383354
79000	-1142.172195403555	-1149.2859622374078	-1152.349239135458	-1158.1023751304508	-1160.946398713013	-1317.9835699561409	-1387.2173772564372	-1432.1669259522303	-1505.4097721899536	-1623.2949099652687	-1726.8826386549686	-1882.030772246867	-2061.5913087469526	-1885.136844500199	-2583.5126526367594	-7335.221737071757	-11062.74901830325
79000	-1120.3077514505333	-1118.1849875074186	-1126.5216982451475	-1127.7903173131024	-1137.015384533496	-1270.1354701322728	-1297.3217752331404	-1407.4780692773136	-1439.4760127331072	-1599.8321288849854	-1685.4291520092056	-1814.9121928957115	-1981.532151679791	-1807.7389627598097	-2545.1379148619703	-7328.135800144706	-11028.159854177562
79000	-1065.6987011470737	-1073.4658250256925	-1075.979896732707	-1093.1369140350112	-1084.8154039936398	-1222.8327006208376	-1265.7578813168566	-1340.609908683346	-1433.347310956298	-1571.9370531296456	-1648.4124268150833	-1777.57131197679	-1881.3331972844614	-1753.7175976312421	-2379.2911219218017	-7183.6289993791	-10763.095510056972
79000	-1086.168212834965	-1093.4706828065646	-1084.9400296028198	-1099.4334404809074	-1105.3364703914415	-1228.7811586284452	-1274.9215767268759	-1343.692491891518	-1399.0073377097046	-1530.1366325295944	-1598.5994708440826	-1744.1886945881117	-1878.2120156968647	-1704.2233423812827	-2504.7671906041855	-7109.026335761196	-10848.988060014502
79000	-1033.7634690906277	-1033.2686657792906	-1035.4953859768498	-1041.6673550794326	-1044.9745190982733	-1113.6632340690364	-1159.383563346409	-1230.9042053757535	-1273.795972048114	-1454.7377036612163	-1531.5774794474146	-1667.0153901994895	-1830.528417582268	-1632.8451777929035	-2392.081841973613	-7254.885626139939	-10994.91102981656
79000	-1116.5818091791955	-1121.9478258374381	-1121.7088818410125	-1125.7125581503913	-1143.3044528098121	-1247.632762374289	-1300.8501904655895	-1364.8258257589314	-1450.533185279845	-1576.8799479360528	-1662.100079016028	-1823.8597678750054	-1987.905147164719	-1768.64194308092	-2604.443742579259	-7614.129562382526	-11464.01246521225
79000	-1081.5739092240187	-1086.0015225773109	-1080.7348404261843	-1093.5744209365098	-1091.119178541641	-1231.8750260377667	-1291.265483671061	-1384.335158406572	-1408.024186543459	-1539.8033925491739	-1611.9052807760597	-1750.534331515399	-1915.37367759753	-1742.6488694739153	-2474.8389459843393	-7495.318035818046	-11285.945415974886
79000	-1083.8677664126087	-1084.6061236954952	-1088.3854137825053	-1093.6183927527582	-1103.7633261912495	-1236.9148799150332	-1274.38245723018	-1347.1407897959866	-1392.204258397976	-1529.2103024638143	-1618.6833036007627	-1739.5197056096654	-1889.5354039177605	-1748.8833330359357	-2401.083309000694	-7194.45740304208	-10692.25920856586
79000	-1102.0939202400293	-1106.6364471864097	-1119.2036695103698	-1120.8575068802288	-1121.6268486309698	-1272.3091030837124	-1319.9752499142899	-1390.6039559995497	-1438.2728320571716	-1529.6297349231518	-1641.2384333486207	-1803.798540980209	-1970.6840811258794	-1777.3787905536356	-2589.1179194079486	-7786.60510742469	-11622.367717753135
79000	-1124.7632356529427	-1124.2786903882577	-1128.8978583541477	-1139.5976362005686	-1156.0295278194305	-1305.8490325695786	-1354.5366363105072	-1429.8263732524736	-1505.0078604141909	-1615.886391254921	-1679.2002607074169	-1805.4650879094456	-1960.5261701117238	-1800.2751577347422	-2500.047771237069	-7177.89099075281	-10816.03125899626
79000	-1180.5073440110586	-1177.0909863001286	-1179.8754059166617	-1197.0834803657024	-1201.4292704433046	-1322.4561251347523	-1390.5253355426414	-1483.4428615522486	-1572.2347845630518	-1685.9713658751907	-1783.4938595928106	-1917.2852910616575	-2064.417468983018	-1915.7247852427454	-2666.3549358514033	-7421.150009947172	-10946.380016932972
79000	-1023.4572074244122	-1031.1854923425647	-1027.3427669769342	-1025.7390644480802	-1037.2339397494977	-1175.269963775896	-1198.8862301489864	-1281.816718063802	-1314.2640100334725	-1437.344331098313	-1499.1828653951534	-1594.754656998399	-1754.5489914368452	-1599.1572256216334	-2307.6388866209136	-7027.884565256679	-10760.57756262688
79000	-1098.3220266646742	-1102.1842933416149	-1101.7163246545858	-1106.779217861102	-1132.5547528492953	-1246.1569667401504	-1325.4513986922973	-1359.793372748003	-1448.915934580794	-1574.084092786936	-1634.947352117504	-1762.8642521092945	-1911.6336203741155	-1727.7999105296183	-2538.0222215567965	-7422.47344338226	-11119.458611765333
79000	-1006.0974088080832	-1003.0431073374599	-1002.9680158082324	-1006.6534103474972	-1014.4836231454891	-1130.5363693692534	-1186.6557103352065	-1265.5068099938383	-1304.8298244647294	-1428.9646693180848	-1465.061130628524	-1554.9248514582387	-1693.7011858055891	-1548.4816298945207	-2222.882356683403	-6872.642088097826	-10446.700131046931
79000	-1011.997434775727	-1015.5735781702292	-1012.3570089482463	-1016.6100372178767	-1020.8794598021365	-1132.456905615525	-1184.0300804453036	-1223.384704446575	-1265.3055606697376	-1392.1052849717753	-1464.7438276282965	-1606.8244380636183	-1770.1098086830698	-1598.2057841029837	-2321.4207963866156	-7419.27960215608	-11240.239306308611
79000	-1114.0464621387673	-1111.7484210591126	-1113.0903429840564	-1122.7884577884668	-1121.2127506057325	-1236.6204075138378	-1259.0747885403168	-1327.0870376025011	-1391.6484327044607	-1537.9335389513553	-1632.2101501379632	-1786.9331932341404	-1980.3486570093926	-1751.5238958128205	-2628.1438241107	-7887.840254989052	-11693.019774085587
79000	-1072.000260556887	-1080.1453154828025	-1080.5821480873858	-1085.072357177117	-1092.5406838536035	-1229.9735282178592	-1260.6074140315545	-1349.3792896350471	-1438.0626973365238	-1581.4010329224627	-1622.4370407319818	-1716.9117970877385	-1851.1012675765317	-1706.2885806074362	-2392.625479718768	-7135.428124394655	-10845.590186772337
79000	-1068.6436182435455	-1071.4259322342386	-1075.8276638144803	-1077.6765416496573	-1099.8064132236634	-1187.1189459237337	-1245.042822917266	-1315.8029931959995	-1369.4262743719848	-1487.385339924982	-1585.3916780196043	-1748.6339017253617	-1910.0577397302309	-1722.1120090225352	-2488.883128860314	-7473.341715806605	-11271.39529362247
79000	-1042.0299190446137	-1037.799463415804	-1039.6615123707325	-1043.6214052890812	-1045.051478366705	-1162.438614566817	-1167.2729004997063	-1243.0958876255597	-1279.6574956552245	-1352.182143125832	-1454.3943274887913	-1663.098599139691	-1850.9275850484614	-1633.8172581508506	-2421.046692676861	-7445.355997039052	-11287.55502899122
79000	-884.0699542547437	-888.987181837803	-881.5953899247348	-880.5158572175711	-885.159839416381	-949.8520993199577	-972.990248614196	-1011.7786829810531	-1072.9833501145883	-1149.364552160241	-1220.8491120167982	-1324.5588902065567	-1460.9728734268897	-1280.7549634447832	-2080.0098470619105	-6915.087288447667	-10710.414499120918
79000	-1142.847657417115	-1144.6131814913474	-1149.9435311711404	-1156.5636924757105	-1169.7648850563762	-1318.1771311546524	-1363.8853915716898	-1443.5413061701174	-1516.967239589366	-1635.1592244179367	-1731.7086501801716	-1868.6794896018976	-2044.453922713097	-1861.094592922312	-2638.483985266134	-7441.963482395232	-11247.148443662167
79000	-1131.5107477683625	-1131.5148009823204	-1140.1265609807315	-1156.3375436055976	-1158.7039267272876	-1309.8270864500787	-1358.444291819817	-1406.287949392377	-1481.3168450650821	-1595.0033271774141	-1675.734745767677	-1849.0457066801214	-2018.232445032775	-1841.1926331212867	-2572.947864660487	-7451.250199103309	-11219.200673199663
