L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-384.73634875991587	-376.55986793932794	-369.1145705354957	-356.71651707232445	-346.27207791616866	-325.57467658688336	-311.85088464338793	-296.76481328512097	-289.3277074220219	-299.01216597334803	-274.61522555768346	-263.6782538024919	-299.5408630804008	-285.1474794599313	-646.7562501253022	-4416.608530698849	-7511.278977078915
79000	-390.366137096406	-381.9018041206564	-374.61799363662504	-361.82309767967786	-350.75803601637887	-330.9162930658511	-316.8249696571162	-302.3297651067386	-294.0128578441267	-304.15196131353315	-279.3077650608366	-265.20708672502866	-295.8235659416945	-298.78063937614786	-631.8394408368158	-4374.962801740939	-7390.9302495720285
79000	-355.4273514698489	-347.43929572416255	-339.94419060587717	-326.8781054378903	-316.44714617137595	-295.934735169423	-281.4261929608828	-265.9870883790722	-257.0908644349728	-269.2264832033574	-240.12686742830755	-215.4817434757201	-225.83939199676453	-255.74805169547784	-461.097316473906	-4115.757632594447	-7086.436694999936
79000	-383.813254217955	-374.88665069401264	-367.7712171075032	-354.8455670107552	-344.8605661450455	-324.12861915476645	-310.6509918895628	-295.9776089501344	-287.83468417626716	-298.3762087743239	-272.98840008895905	-258.20983679581167	-290.08248318530394	-292.2157023458752	-588.6493830626503	-4208.559639339347	-7170.561152280865
79000	-370.7750004817285	-362.01450400679073	-354.9074620217779	-342.009889310915	-331.3957802214607	-311.4420972301985	-296.5384465100592	-280.41248217886493	-271.3848546934884	-284.7824779680936	-253.69868989889096	-226.74320885719087	-237.55409478186598	-270.54565225379923	-487.2509759727653	-3908.643689834613	-6887.6316597982395
79000	-349.1484310483386	-340.7899075553929	-333.6374587422626	-320.5888102884635	-310.509881030445	-289.87132422789324	-275.59489291504605	-261.25721289129314	-253.80418095658754	-263.2653123436769	-239.383383081454	-226.6247111812239	-253.39041597614295	-249.27801393022824	-570.0233976080793	-4392.834459235132	-7545.888563242083
79000	-381.76718255603714	-373.41768543383546	-365.8866249818745	-353.01758480478566	-342.7504885474047	-322.3923812260798	-307.7017692656287	-293.3065675289855	-284.4995901657503	-296.4463033414562	-267.88296039972704	-247.87058990339165	-269.64721069563876	-282.3015517787935	-546.9955585537376	-3987.4108432110634	-7020.9048398517125
79000	-371.9893873035603	-363.8802687647529	-355.6869360690644	-343.2027183789147	-333.3109821652874	-312.68425898350296	-298.22009366102	-283.66253595991986	-275.72201739569255	-285.9793688030843	-261.0832438938533	-246.4920804687008	-272.84325002877927	-271.71002309636845	-604.0722454446365	-4121.987908351854	-7267.625602292387
79000	-343.78048734162695	-335.71605458245233	-327.75922806066677	-315.43078823472024	-305.21578970002696	-284.24208285541727	-270.0796955040183	-256.35563994330505	-248.35872185998628	-257.8442961788151	-234.02001105927792	-223.1238576185738	-248.65043410547656	-243.5694584764688	-553.1108043914295	-4402.657164357235	-7674.767642797216
79000	-350.0139102459355	-341.8446885536736	-334.46786267189174	-321.54293363937836	-311.0676713727521	-290.4206905821478	-276.4937232047482	-262.2291137301897	-254.07096919885723	-264.14307051117214	-240.26276838644154	-228.21206784741608	-255.65349932879045	-254.0691436963203	-543.3800462439998	-4423.363712695025	-7667.366565954788
79000	-365.8222161020326	-357.65101575013034	-349.87491790987946	-337.3929661975883	-326.47778826654945	-306.09134519441307	-292.241325249236	-278.0611291542848	-269.6283465740318	-279.6146542859654	-255.43741898333514	-242.89733165009199	-276.0258837245272	-274.597328662998	-565.1610217368755	-4403.313989593861	-7542.538461094757
79000	-359.0365066084431	-351.3683928581994	-343.49488906505866	-330.9449161483899	-320.69325403741004	-299.62841194310005	-285.7771647521623	-271.24256284948035	-263.8630931809937	-273.0285235401207	-249.31601004201826	-236.89447592440678	-266.83789680239863	-259.18980040113996	-596.0303031947924	-4321.449378939586	-7528.006363618979
79000	-375.757549302219	-367.57544465293586	-359.9960343226024	-347.585030104516	-336.8700499608597	-316.4547347321992	-302.31099133736757	-288.199666670748	-280.12792613341406	-289.8721673677833	-265.02969947924345	-251.8054458745265	-278.56035339475085	-275.63176668437717	-604.9326573616119	-4307.782633840573	-7460.147898987664
79000	-392.36205656963193	-384.6418295212881	-376.53259618836245	-363.94884771135605	-353.76667329922884	-333.2848969041486	-318.60873637357093	-303.3268292336161	-294.0390565350828	-306.86755112686654	-276.93237986495444	-250.99657449364204	-267.63099841563854	-292.9034779613342	-570.9628054251843	-3672.17345572698	-6587.004707818158
79000	-365.45550355391185	-357.4023949034036	-349.91318588094015	-337.17467521360265	-326.81886322119874	-306.4044971963155	-292.04822344277505	-276.68896751574994	-268.3841935146336	-279.98294204816705	-252.53690263888814	-231.6925277699001	-249.87406223466812	-265.6221150449815	-548.9345383017525	-4278.5146188279205	-7327.165511701291
79000	-369.5594722405707	-361.3210212055436	-354.0689280862501	-341.14295560328026	-331.36417324738784	-310.31115897730496	-295.99984186964343	-281.8350559471029	-273.69901701310755	-284.16378731935896	-258.76219119946126	-244.08493165199835	-269.65553027141203	-269.7237799943043	-587.9055218715536	-4416.992586992665	-7519.1121033254485
79000	-408.7185759161479	-399.7765108301039	-392.28616579276166	-379.7772564820293	-369.9319412906948	-349.5436547412781	-334.3579019054519	-319.24086275480164	-309.8871173919481	-322.9494688442377	-292.5505270360625	-268.48166851237227	-287.9125131236597	-308.1498450929294	-605.7681387869637	-4022.0505424346097	-6946.701228314597
79000	-366.3752111827978	-357.5753931429965	-350.2516486576183	-337.4054763278606	-327.40060083859936	-307.46009294984526	-292.99191813723866	-278.4961766823297	-270.5727891658183	-280.45632976404323	-256.288069948469	-245.40752664008068	-275.5173062325088	-268.8423425549117	-596.069145880861	-4354.56799289634	-7438.274105930846
79000	-367.50177869919054	-359.567999737697	-351.9078615430872	-339.04879110417903	-328.9775291707482	-308.4338790701507	-294.41117026084834	-280.06433276202097	-271.79067890190476	-282.38439021730443	-257.3779105416999	-248.0136120288626	-269.8507371629072	-277.25480706362276	-541.6944128164782	-4347.558565459046	-7451.19136331393
79000	-379.1651021670082	-370.9754176692289	-363.26998581228025	-351.150183870742	-340.4993947495648	-320.37015153744704	-306.4200558750411	-291.86524099569334	-283.92405639547906	-293.79997242015855	-269.14362356541517	-257.8315725426575	-288.9684310145813	-279.2547562579936	-639.2191788411069	-4396.959047331352	-7539.856048307276
79000	-379.22197884159505	-370.37382818323607	-363.1699114652121	-350.78631225926847	-340.40480054657803	-319.6207773032382	-305.5732599732468	-290.4738865877517	-282.8778900519467	-293.08127648767044	-267.68595384682743	-251.08154485243205	-275.29102412270555	-278.735012097835	-599.6291239894458	-4376.408899360045	-7425.029263594706
79000	-390.8623958060228	-382.3905677539902	-375.000130620462	-361.7752972236534	-351.78610970993634	-331.34199096328507	-316.8536194936293	-302.3658018701384	-293.64179496464675	-305.3048682705106	-278.0856936270132	-259.37532858756487	-286.77412547566	-291.4697157481918	-602.1915299184295	-4094.19604649329	-7125.36099287967
79000	-401.986984590381	-393.92919569095557	-386.3678277930307	-373.6138284005349	-362.7868483882273	-342.61436995453147	-328.61166542008755	-313.56108350298126	-304.8761710276774	-316.1012172260519	-289.3006964558156	-271.21916410263447	-299.4361881701344	-302.99053643698164	-645.218473693916	-4245.687240850885	-7240.88685964865
79000	-399.2967959699288	-391.5589195726816	-383.6566264112242	-370.7335461365743	-360.9707020255579	-340.3575897575414	-326.2439009535983	-312.12045095720083	-304.07371213216845	-313.76860379650554	-289.48814630853946	-277.83923150097644	-312.63596794128273	-299.90899041765823	-678.1079285196085	-4499.485911466018	-7676.5800794085035
79000	-389.62278786326283	-381.4980271981983	-374.04781524425897	-361.3768149158142	-350.96497859394395	-330.6252036778635	-316.44573104180694	-302.5546071912001	-294.0978442889585	-304.1015965466198	-280.7375065065458	-271.0676842587623	-311.06641005597055	-300.5773311214277	-626.0555501659107	-4487.851906087735	-7652.634752334282
79000	-385.7540123879805	-377.3771956577398	-369.3232681369553	-357.5960517811043	-346.6635215982103	-325.9937033179915	-312.5692604288838	-298.8637012805901	-289.92138511361105	-300.19647095956594	-274.86978046247594	-259.4821514972531	-287.8545286361358	-289.98362946147813	-600.901148438166	-4225.528125214321	-7253.720979921322
79000	-359.33320855629984	-350.71156789070153	-343.1942689078384	-330.4190523666167	-320.56249126289157	-299.66483374079576	-286.2762865627074	-271.3554687915017	-263.96912940895834	-273.31202868114354	-250.03630475063068	-237.32308534356937	-264.7851719899123	-260.1464812270868	-549.6866413809361	-4419.278764105578	-7490.5679459409
79000	-325.73009122882974	-317.8156855452946	-310.10406589655355	-297.49292618076976	-287.0994803554867	-266.21335038528457	-251.8698674373734	-237.3278398860487	-229.39977520182677	-239.8159135907486	-214.82679097466078	-198.0949731595653	-216.40125455489024	-225.98679512702523	-458.25547667134657	-4354.32671849287	-7488.548292213792
79000	-381.61839756813544	-373.1382795781188	-365.73833819486293	-352.77278903281626	-342.981831609414	-322.5920923578438	-308.50203734261464	-293.3398279262643	-285.0782307038259	-296.29207565534495	-268.9957509173598	-251.41591191794754	-279.65296725339397	-292.57612495451684	-560.0483411563625	-4252.83986376165	-7384.615051924108
79000	-368.9521771802804	-360.57899586486417	-352.76541656171895	-340.35632775580257	-330.39393462741083	-309.6582380907454	-295.50079514373834	-281.0212471919515	-272.7232002237783	-283.1573263687497	-257.5764916835507	-240.7783424357093	-263.4201258211517	-269.2033052163625	-560.253958859561	-4434.5788957664845	-7488.563410899254
79000	-350.51588516552755	-342.46814898272856	-334.87340798927966	-321.7196351367637	-311.358497336351	-290.96313002748497	-276.40388395401953	-261.32797122734297	-252.34466674334143	-264.62707826350737	-236.2514963885575	-213.9557729454508	-227.9189686809304	-250.82137080187363	-482.3807670521593	-4143.241592156897	-7152.5069824130005
79000	-369.6233069714022	-361.3513423479216	-353.67537398030885	-341.06613432480367	-330.46834350890947	-310.0705330135569	-296.5733357878185	-281.5982091656698	-273.0695413420612	-284.7937005826996	-257.6770825509529	-244.83191761906727	-269.3954432389606	-288.24221155422475	-531.428778401434	-4014.171219745349	-6961.716133905089
79000	-363.9357912140704	-355.9500038671216	-348.59542645849655	-335.7988723813394	-325.4768361715222	-304.9360809391307	-290.20683439455854	-275.2562985480018	-266.5340117631009	-278.40712553312267	-250.85141571243116	-231.39086801102326	-250.12844020949515	-263.9904743822492	-540.230825313463	-4119.7281728880525	-7189.324912174007
79000	-339.81155971726446	-331.3114104278276	-323.7683496681199	-311.3453412017951	-300.63235437297067	-280.1820525871003	-265.9054185544289	-251.91690915761455	-244.2756192667596	-253.76097723251792	-230.09546859496658	-218.84114037507402	-245.68491170992598	-239.65554963935236	-537.9562574506666	-4396.395846008738	-7634.186975989712
79000	-357.7416972441387	-349.37501029624593	-341.86869920245164	-328.6965348904332	-318.768598415325	-298.19606917157864	-283.5837550774599	-269.22479966490596	-261.3100871382031	-271.88701070198294	-246.72439952684502	-234.63286007905828	-253.82131698004562	-265.5024851847318	-526.250747498019	-4225.850356381133	-7392.360190691214
79000	-351.3809636533114	-342.9048022975397	-335.343867781892	-322.732297584839	-312.5477821842152	-291.8433240043425	-277.4805496813796	-262.81929247931083	-254.91253139988655	-265.2994538866234	-239.39493365795553	-222.0990565171731	-242.547127869706	-251.46950418604857	-518.2126019151497	-4252.104389012604	-7318.645107616289
79000	-380.4233013065149	-371.9662545245175	-364.91784487014417	-351.9618696797504	-341.5305434650872	-321.2404835915854	-306.5393668647959	-291.4442342302844	-282.55729814840845	-295.0295021255486	-266.19010886160083	-244.43079419163791	-262.72612265575657	-281.7664427265238	-542.0818116429565	-3987.973312068143	-7031.352078324294
79000	-364.4260249386548	-356.7211316429202	-348.87262390886605	-336.1228624259262	-326.0228618083466	-304.9596292988313	-291.0311540230577	-276.4352265169451	-268.33322116754346	-279.0096589353032	-252.99255481316496	-236.8130671040762	-261.4414080068634	-273.05677619164567	-539.0027688599832	-4350.945953566588	-7430.775584652816
79000	-348.6547500929904	-339.99506870549607	-332.4232649264232	-319.9106306168262	-309.32690211676226	-288.9868142757654	-274.92762195024005	-259.93100599610756	-252.32171372507483	-262.1112905485625	-237.35293476299165	-221.65418306010787	-248.796508253355	-257.49093464346424	-496.98846907121396	-4308.78008203632	-7451.864222421186
79000	-336.4094972340072	-328.2016729937596	-320.6266995977674	-307.9921627822272	-297.7689041423783	-276.95748263232366	-262.2560751836295	-247.21284641137075	-238.9543608466731	-250.44299861689285	-222.89818911733627	-201.79585217877687	-215.9534900799317	-236.2914030935041	-466.49646816200527	-4245.035186744989	-7386.475004636133
79000	-382.2957959538749	-374.0266975512433	-366.61428929787104	-353.8420652584298	-343.1443033606967	-322.9384431959289	-307.9877359138661	-292.3890396037349	-283.864277497411	-296.1186451800011	-267.05946028621145	-243.27852265824902	-259.5459172166999	-282.18385198263553	-562.5298415754331	-4210.707396396377	-7082.321125500802
79000	-380.91588693253766	-372.5521538867591	-365.0926572118048	-352.5690757809025	-342.36465814467044	-321.7804108861028	-308.22092051521025	-293.855864131437	-285.611165774113	-295.58707714327414	-272.0905068762052	-260.6756126987822	-296.5349708330331	-281.5147325402646	-626.1096277861092	-4431.104133996737	-7520.958977572824
79000	-372.5815436353949	-363.8203744644545	-357.06947569195387	-344.1820899617676	-334.1758466416694	-313.43190971976287	-298.5958004590896	-283.9079675140077	-274.6851870962998	-286.97173176955164	-258.7287008652951	-238.06204745052585	-258.70143550578973	-276.951096753205	-525.9706199270158	-4203.895646443608	-7193.42694364357
79000	-375.2039648052487	-367.1583562913723	-359.54904413575827	-346.44032428123785	-336.23373434084226	-315.83504028939393	-301.0247773885766	-285.97342198023625	-276.6101614894743	-289.2051545867934	-260.00350988960366	-236.20086053633045	-251.38542549307908	-275.13684834478806	-535.4284337233664	-4156.544697554416	-7158.22733447232
79000	-377.72028792808715	-369.51959223796	-361.94926684771616	-349.1048077423046	-339.1886089457607	-318.3062110732401	-304.39916414253264	-289.7254769932846	-280.8684325076168	-291.85797429867944	-266.0467911630382	-248.00781118484966	-272.80669981763214	-282.0890973575657	-570.6725431279496	-4233.363961937781	-7238.652547584077
79000	-358.76780367051913	-350.99581738362167	-343.14164562771674	-330.5504905175093	-320.1212193057222	-299.7015854318529	-284.65624622787414	-269.4023635309098	-260.3828958857611	-272.90424367597603	-243.222365702686	-217.5667556358572	-229.67395220543156	-258.5242401160295	-491.3624055291187	-4086.245493216637	-7070.410175732517
