L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-806.2705012298613	-802.4643861676532	-798.0516026574908	-790.6440242923917	-784.4147303652288	-776.1629957325357	-764.6602469872412	-748.2106577563118	-735.2401986144141	-762.1140985526672	-705.8514956714497	-603.5923965585646	-510.8639693757101	-756.0450806205182	-315.90065701765496	-17.562599000874517	-99.77965773210678
40000	-818.3939580199003	-814.5957524157903	-810.1725978485625	-802.767438582067	-796.5277237984714	-788.2937775754659	-776.7622382769031	-760.2878982160153	-747.281046841894	-774.2496579946479	-717.7799282271791	-615.1000558051902	-521.9081908132531	-768.1766630645059	-325.53901832445564	-18.621733990247563	-93.69634442868713
40000	-811.1795561250765	-807.3813041122241	-802.9733240017538	-795.5628636928226	-789.3200442090615	-781.0859258281432	-769.5758732459667	-753.1027865677913	-740.1097020921958	-767.0452617536774	-710.64346122885	-608.1193546114308	-515.127464509678	-760.9693174305745	-319.3127864133039	-16.099804218828677	-94.22004864030225
40000	-773.4792669232388	-769.6616113006721	-765.2587300186633	-757.8714335311879	-751.6533647551277	-743.3710748793377	-731.9388691411497	-715.6362785975257	-702.819635448371	-729.3312628005003	-673.7643747382001	-572.9910250299248	-481.85112492149256	-723.2527940073793	-291.12095486953393	-13.193803240478605	-113.13935818642844
40000	-783.0947151106287	-779.2814715810698	-774.8766619057503	-767.4800760738957	-761.2569875694983	-752.9891618963028	-741.5334622354766	-725.1768237521849	-712.2964014570766	-738.9500400930938	-683.1204770546709	-581.7988279826942	-490.0754932225263	-732.8699428285432	-297.80269987345713	-13.207688279211098	-107.61231096511754
40000	-735.1788077709003	-731.3425753958109	-726.937568545166	-719.5845813444398	-713.3921672366357	-705.0551422481626	-693.7205029560363	-677.6679535695374	-665.0863865961128	-691.0335043522746	-636.5667968367807	-538.1168106940743	-449.3938220663023	-684.9427091302597	-265.13326769689695	-16.2206563580141	-141.41693018638844
40000	-789.6787878863582	-785.8651783141397	-781.4578651931294	-774.0639235095676	-767.8349836308915	-759.5763969291809	-748.109502890864	-731.7329204019595	-718.8380930623402	-745.534568569897	-689.6018175559543	-588.0593161122293	-496.105513198013	-739.4549670951938	-303.08193395780984	-12.31602046836219	-100.58230077519447
40000	-768.3678226897393	-764.5515812120142	-760.1378196520213	-752.7588339023642	-746.5453462391871	-738.2540532680887	-726.8371866400406	-710.6126829563424	-697.8430484008453	-724.2328546550802	-668.9111011749408	-568.6628056140315	-478.0199998224343	-718.145088408957	-288.5687378792329	-14.661549988585788	-118.64955286718387
40000	-800.8958488014064	-797.086683017539	-792.6661329803529	-785.2744937153077	-779.0409807547646	-770.7909794736406	-759.3017246782642	-742.9149585885897	-729.9968654396471	-756.7538151794353	-700.6887271535584	-598.855813072558	-506.5518664806783	-750.6750488272195	-312.45118028157503	-12.609942919693403	-92.60442875552062
40000	-770.2391280326499	-766.4212830453362	-762.0103609830679	-754.6239679139786	-748.4122188153623	-740.1245234861341	-728.699436839666	-712.4384577721657	-699.6314665943715	-726.0979600430435	-670.6490586354972	-570.1323313692484	-479.2192863187526	-720.0108461658596	-289.1559051076543	-14.654453458813196	-118.31008521634617
40000	-728.2424860176749	-724.4041612398639	-719.9981368482709	-712.6488870838913	-706.4607900909139	-698.1161558886007	-686.7955978356583	-670.7811783290069	-658.2294124641239	-684.0996991542794	-629.7904006245974	-531.6763214609374	-443.2969615224405	-678.0052404991824	-259.9775633811526	-15.698819185186565	-145.14910743714063
40000	-777.4740534334287	-773.6557766749283	-769.2464895644589	-761.8635528528575	-755.6422402551693	-747.3661417720264	-735.9267223616123	-719.6263763829428	-706.805127751684	-733.3292028408315	-677.7270571040922	-576.8779597233759	-485.6408697616264	-727.247966373969	-294.52446853288086	-11.846011132972247	-107.10876353027705
40000	-806.2568291670075	-802.4468663698586	-798.0457723979132	-790.6414228269779	-784.4037844151848	-776.1631451496073	-764.6758192530583	-748.2273232912614	-735.2672836899926	-762.1166639208244	-705.8895108518193	-603.7382695780077	-511.1724043365725	-756.036511855106	-316.5129451634928	-19.438517861648293	-102.23454716260541
40000	-799.5514697859751	-795.7444863355971	-791.3332648874652	-783.9322605039051	-777.6985724253412	-769.4496520677159	-757.9578382993542	-741.5343551278954	-728.5910003245888	-755.4063090916	-699.2401396957897	-597.1984793834113	-504.70603002770855	-749.3312437793878	-310.2395503588139	-12.381692545368274	-94.65558791955593
40000	-777.3875525123565	-773.5690383141268	-769.1646184685277	-761.7777056315603	-755.5561229539647	-747.2818660298806	-735.8430273679294	-719.526894143477	-706.693086455263	-733.2428422380194	-677.599424860716	-576.6694600519724	-485.3644102706922	-727.1610264819341	-294.12215375487136	-12.565692546381118	-109.00057917503862
40000	-811.9810694149176	-808.1764999901304	-803.7594066747323	-796.354027850849	-790.114256341425	-781.880595361317	-770.3613818254703	-753.8859176115329	-740.8854250963507	-767.8349862610145	-711.4051334114079	-608.8024405477399	-515.7071480435601	-761.7606043897782	-319.5557243467586	-11.989640077183209	-85.4069795306152
40000	-815.936386844962	-812.1324831280142	-807.7168575751981	-800.3115640128212	-794.0685238775167	-785.8382921971307	-774.313414709886	-757.8204031036136	-744.8134014029561	-771.7881414199832	-715.2948376361728	-612.5540350022811	-519.3248580474354	-765.7171848329352	-322.76909152092816	-12.60038433503286	-83.4021776484614
40000	-774.5114375533791	-770.6920367436937	-766.2748889405141	-758.8978368385468	-752.6820807967542	-744.3966361538864	-732.9654620160329	-716.7113395411931	-703.9216821008449	-730.3664327526996	-674.9231544034028	-574.4025018328517	-483.47615933442023	-724.2834299782338	-293.1852885545687	-13.081027769083661	-110.71674083981817
40000	-752.4305770482047	-748.6021802764378	-744.2010790033554	-736.8288506666701	-730.6238473125412	-722.315910521507	-710.933811797865	-694.7477050404747	-682.0397878338395	-708.2842152658228	-653.2468857867369	-553.5974084860588	-463.6369784534414	-702.1976823003134	-276.0968360464381	-13.484443292128354	-126.81526558990957
40000	-800.2756779270894	-796.4703451905222	-792.0658065429966	-784.6633367142496	-778.4268090765913	-770.1788594042656	-758.6916379260781	-742.2617437136731	-729.3232609522312	-756.1339916307857	-699.968655683866	-597.9363595383966	-505.4773592268506	-750.0597273249948	-311.10222695891497	-14.708930720910194	-98.36987863236506
40000	-770.5586811883095	-766.7379097013618	-762.3309223346729	-754.9446237078758	-748.7317626686341	-740.4463143090214	-729.0218539950113	-712.7467973863929	-699.9356281753617	-726.4142219237573	-670.9376522702507	-570.3625837024662	-479.40952056894037	-720.3279292152484	-289.2274981788549	-14.339724607627133	-117.26814044438599
40000	-790.4519670515558	-786.6418803881047	-782.2252837023934	-774.8306012692469	-768.6061131430629	-760.3422916828841	-748.870871451373	-732.5145629111049	-719.6197198435382	-746.3081278230964	-690.4056128089438	-588.9198197648439	-496.9811422666993	-740.2283277986036	-304.0499343873495	-13.469350479036711	-102.518851914553
40000	-789.654953237909	-785.8400175015433	-781.4295742518897	-774.0338211405259	-767.8139585790078	-759.5425469358606	-748.0753698145265	-731.7044857814404	-718.8158842352218	-745.4949948617035	-689.6105437658412	-588.1473881015703	-496.2624950534097	-739.4235127266115	-303.57218344147844	-15.894770401870122	-107.16125548087759
40000	-776.9899701400825	-773.1780386668993	-768.7721542713898	-761.3771852876374	-755.1584678425022	-746.879108486878	-735.4383788095906	-719.1235456146841	-706.2730754512297	-732.8468480104933	-677.1964414175018	-576.2508812533703	-484.91503636986135	-726.7636803049728	-293.81703001118757	-17.84701676307893	-121.69262521038624
40000	-794.1644577926411	-790.3532541600413	-785.9382352846997	-778.5442278041572	-772.3143675802987	-764.0592263183045	-752.5797326609218	-736.1970902375817	-723.2859698314546	-750.0201774792962	-694.0132566439931	-592.3072585202357	-500.153424775718	-743.9410742871747	-306.5551943590821	-11.465997681046515	-95.92993328861435
40000	-775.7404206557342	-771.9251504225656	-767.518989634572	-760.1402486413987	-753.9182470873353	-745.6384742738536	-734.2076825978828	-717.9325309991393	-705.1406274002986	-731.6030169207269	-676.1098982834837	-575.5123138865368	-484.55830572169657	-725.5194891451849	-294.21580615225025	-17.665887050182285	-119.21693880702904
40000	-779.3927834313841	-775.577440871935	-771.1772573545385	-763.77885914488	-757.5599289065661	-749.2862102726748	-737.8409979216894	-721.4932451958932	-708.6225196782334	-735.2461505728777	-679.4897150928532	-578.3262644350121	-486.7818774179488	-729.1653098977131	-295.0872824394596	-15.455829632616542	-114.53610379149875
40000	-773.3949910653332	-769.5797478726461	-765.1705083695471	-757.784861597903	-751.5646515909476	-743.2853114201426	-731.8541761664055	-715.5747466498528	-702.7558895942807	-729.2579493379059	-673.7314977297882	-573.0518866836495	-481.98771317233957	-723.1694830114784	-291.47304339317196	-15.326705936967192	-118.40930935004809
40000	-781.5208915170106	-777.7055183577627	-773.3059716857064	-765.9085504789399	-759.6888953271015	-751.4135638800411	-739.9631199940653	-723.601139606623	-710.7323156539052	-737.3654137484866	-681.5732534885304	-580.3194231029753	-488.68952147634036	-731.2923522174117	-296.7465436371519	-15.264882526890958	-112.31124895060245
40000	-794.8629397298555	-791.0534643534286	-786.6466124549514	-779.2452696404715	-773.0162520825558	-764.7589936086864	-753.2775820054804	-736.8640834185924	-723.9378878066325	-750.7117055193307	-694.6331681685359	-592.7728129861009	-500.48525317850664	-744.6392453744724	-306.6572470549339	-13.620326834427711	-100.25990089764008
40000	-798.3991122541368	-794.5895254870641	-790.1711277029824	-782.7771798256537	-776.5449133733981	-768.2944947118549	-756.8079991804857	-740.4197321185071	-727.4972520165074	-754.2580855016324	-698.1966069386629	-596.3766728003142	-504.0912710761305	-748.1775201480654	-310.0919573542869	-12.007270494495941	-93.79249566538344
40000	-798.2620901813327	-794.450021990026	-790.0511018501261	-782.6444719703883	-776.4143654197314	-768.1612472210377	-756.6754303154619	-740.2203587643296	-727.2684627051576	-754.1034515276275	-697.909702982211	-595.8056557121567	-503.2986911176244	-748.0343697107888	-308.9451107190322	-15.372297887120013	-101.31352283740438
40000	-781.4872324169236	-777.6708604681148	-773.255830725636	-765.8694813034782	-759.6493973115583	-751.3770533716583	-739.9318448179256	-723.6337547944612	-710.7901333057637	-737.3492022723859	-681.7032627772562	-580.7707239500429	-489.4165204876721	-731.2612290497372	-298.0236101616271	-14.396863520426077	-109.39389000698456
40000	-795.4796227346656	-791.6705886826471	-787.2554195625337	-779.8651702182625	-773.6321280221399	-765.3780575537672	-753.9057665618194	-737.5473546276545	-724.6568597499024	-751.346333927698	-695.4152642594984	-593.880718626326	-501.90261636624	-745.262812320045	-308.69058664032485	-14.277244314393432	-99.39565174875764
40000	-753.014975787758	-749.1874955891899	-744.7666784528377	-737.4030252623769	-731.2049173384997	-722.8881127313441	-711.5071896964294	-695.3885934143199	-682.710094819626	-708.8726327729782	-654.0053916395888	-554.7044003009249	-465.0273564064913	-702.7806372533893	-278.19040709058	-15.357914304862044	-128.77477448547174
40000	-844.2662716498664	-840.4718622908413	-836.0624438832721	-828.6308321013107	-822.3740173673035	-814.1775124634521	-802.5910269300261	-785.9196238126888	-772.7490987632941	-800.1099932546298	-742.878309583037	-638.5774829665855	-543.7435260203342	-794.0485554524106	-342.9927414142067	-16.219426684146445	-72.69710434275021
40000	-799.6020146127487	-795.791789194202	-791.3687255875946	-783.9748728310554	-777.7481478319061	-769.492811118126	-758.0148650648566	-741.6608243390023	-728.747399298054	-755.4669933010255	-699.513433306855	-597.9303024853983	-505.8649795600198	-749.3787337287871	-312.52267494866186	-18.37106346578821	-104.24931910934781
40000	-772.8837945232189	-769.0644874642442	-764.6522532782964	-757.269204937384	-751.0536979527667	-742.770820232732	-731.3383085066594	-715.0624929150971	-702.2514258404647	-728.738828088338	-673.2283153212827	-572.573233494384	-481.521290915132	-722.6547650485136	-290.98065989846936	-12.011379325802949	-110.98749075313107
40000	-791.3743353747835	-787.5606266718428	-783.1560189877883	-775.7608430320369	-769.5312471528425	-761.2723937523361	-749.8016867238234	-733.4067584531958	-720.506900498445	-747.2235976884366	-691.2430095791065	-589.5913343479351	-497.5375773470581	-741.1494955692983	-304.2592864129811	-12.606806999991086	-99.88462734092803
40000	-783.0465664293297	-779.2358506209863	-774.8212509583703	-767.4346040981021	-761.2119404115329	-752.940445876418	-741.482901444236	-725.1657592315792	-712.3160691741307	-738.9057537878047	-683.1819927827116	-582.088865292853	-490.5813065100667	-732.8241621669795	-298.8059315882296	-15.456057088812504	-111.41841071080947
40000	-772.6454857017183	-768.8261773955865	-764.4119678543209	-757.0306002103939	-750.8153413203764	-742.5318796294486	-731.1009245524485	-714.8359037369792	-702.0311725806703	-728.5025248747247	-673.0228021934015	-572.4336148453845	-481.4425454874447	-722.4169427671599	-291.04342854392684	-12.155425326471178	-111.20123541249619
40000	-788.2832481260327	-784.4718483777467	-780.0676800884469	-772.6721861287252	-766.4442118199955	-758.1779794005571	-746.7146600675013	-730.3380838219841	-717.452818236083	-744.1317991040954	-688.240953728796	-586.7736958069279	-494.9159039707551	-738.0575708520383	-302.28415224762904	-16.66703228585824	-110.93855637343232
40000	-836.0491325387068	-832.2549966307959	-827.8365327995456	-820.4207467010317	-814.1643940811247	-805.9592103782951	-794.3962884394168	-777.8218785273025	-764.7297044750471	-791.9099379682302	-735.0087775425068	-631.4151425854268	-537.2828696659662	-785.8390721571355	-338.2187575663161	-15.120071455008649	-74.69644580154352
40000	-821.2208327965843	-817.4193507030436	-813.0001435848868	-805.593555870943	-799.3466880848465	-791.1245898522365	-779.5895557404854	-763.0836670706361	-750.0547977188185	-777.0784865577299	-720.48980984078	-617.5530649266896	-524.1048988159299	-771.0044001196057	-326.90647162096684	-12.620591300596434	-79.82394199302591
40000	-777.1344451483474	-773.3211992663515	-768.91121474292	-761.5263240476148	-755.3063657218753	-747.0283690045505	-735.5837035309862	-719.2833710761552	-706.4576458747393	-732.9917703343541	-677.3764713136006	-576.5135623270386	-485.2640440353215	-726.9106223943321	-294.21694717618055	-15.353514151055332	-115.25240417353817
40000	-789.7177278120728	-785.9041859381364	-781.497379878286	-774.0981625871677	-767.8729645063362	-759.6122210598637	-748.1426224566403	-731.7543041860832	-718.842545220708	-745.5691291058615	-689.5984356157235	-587.9739253875506	-495.93141943589103	-739.4904583187039	-302.7876738127995	-13.52415419217722	-103.5576638028224
40000	-790.8687058137637	-787.0532143553644	-782.6580402159241	-775.2587804170943	-769.030229721933	-760.7692839193962	-749.3043573236112	-732.8913641487521	-719.9886793744095	-746.7130236069752	-690.7226723871372	-589.0528084139025	-497.0158859596567	-740.6418481115194	-303.8754960936986	-15.555461240207316	-105.84719152245624
40000	-795.9133792994976	-792.1050309702568	-787.6891681214727	-780.2952702952067	-774.0651731260687	-765.810939372807	-754.3237050331145	-737.9333884699533	-725.015485754481	-751.7688802757698	-695.7223557561223	-593.9435574328932	-501.721965367704	-745.6904857366411	-307.9906347878357	-14.667851436717969	-101.48793219756455
40000	-802.5876133517576	-798.7788987595081	-794.3710800993363	-786.9668191446079	-780.7313852675594	-772.4880502876325	-760.9898905885343	-744.5356351299906	-731.5682434464552	-758.4389153347016	-702.1677107697699	-599.905015514512	-507.19899161178364	-752.3646842009108	-312.1747875728459	-12.350512880727994	-92.66131087257592
