L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-393.0565949965621	-388.7639951306856	-384.2999387402844	-377.99516271082126	-372.5448481446837	-359.0499698078123	-352.1214920859409	-350.180785304047	-347.3441837178594	-348.99914798850654	-355.5384578247107	-404.01653943009563	-471.4986868529415	-385.6190354389236	-835.9892903616699	-3793.335345952579	-5989.808080725874
50000	-349.85408927632477	-343.9860373590506	-339.29873955317015	-332.51101201617115	-326.89881681523804	-314.2434446076441	-308.9845333588387	-303.44175916145747	-302.3432468266641	-301.05246154532927	-305.4801179673146	-370.235392584636	-435.5399194638609	-358.54586688136527	-730.8894632345261	-3736.2146082434624	-6130.256943282363
50000	-405.32753119336655	-401.4886445004793	-394.85392924308616	-387.86479852184516	-382.33603231528383	-370.1193931208115	-363.7835276649378	-361.7870702547952	-360.4636177306864	-356.53251463555614	-361.7131350738783	-424.8733058346595	-524.4154483804127	-409.2512137636599	-930.2590422976758	-4011.826934192763	-6291.713334564789
50000	-427.50537504098764	-421.5058158710811	-417.9375829506551	-409.9339238896249	-407.2390377102858	-392.6281954201415	-390.6269387629437	-388.678180555503	-387.5264266310379	-383.30527464222115	-401.2077866830939	-486.5475178142088	-576.1724308399599	-479.9617033377118	-947.2300596530765	-3752.049381066282	-6093.36831313735
50000	-357.2858030344946	-350.7523019543742	-346.86972332177373	-340.6572695914061	-334.451385227654	-321.1361684579723	-315.8252888312303	-311.35987800400574	-311.8726625080177	-307.2040382553135	-313.18773784371297	-367.3378693060478	-446.7329159170531	-343.1864280320202	-782.160250485992	-3964.5659896280263	-6305.870963707984
50000	-395.6424409300862	-390.03673712657945	-387.46013501563203	-379.67466228805506	-374.2102749777361	-362.32667275519447	-358.0465771084997	-357.4520881362215	-357.9468112792004	-357.9509536164161	-381.5585539646713	-448.49930690239694	-535.0443946961884	-437.52134428836916	-894.494666445238	-4188.3413461917235	-6535.910420594635
50000	-364.30202165924555	-359.49148697267054	-355.7326568075271	-347.7254843712436	-342.482663697271	-330.29728411343734	-324.18365541360953	-320.31998840842374	-318.4106819828255	-315.63722936568246	-323.56476929199226	-378.9305082415223	-449.54178651978896	-365.1630431071714	-796.4499318917058	-3919.9252996837963	-6254.82550020202
50000	-401.153856485532	-394.6162128564185	-390.35618669891795	-384.30759811998445	-379.2084183898099	-365.8701084296468	-361.3970646156142	-356.91218938980126	-357.8726668112308	-353.40854617600627	-359.0645445286287	-424.22518894955283	-499.4803693020253	-426.9446513344663	-838.5319465365287	-3796.6049533509477	-6034.670068020595
50000	-381.14190934678237	-375.41133425391894	-371.7921074226286	-364.7648019962038	-359.5081386456831	-346.1650767049096	-339.89180952929	-335.7093525480344	-334.61941088016346	-332.3435541339585	-344.11096129542113	-385.03687936026705	-476.5330266465395	-374.2301231167436	-831.5750849495114	-3868.419991310736	-6219.919634949454
50000	-364.9159613826919	-358.7477880865833	-354.4426969333842	-347.4232147182108	-341.47090958441987	-328.4420973939372	-322.3623235780996	-317.9842469538835	-316.8152746186944	-314.46471830260174	-325.1262142104168	-370.5091885366085	-452.6520535959051	-359.8900138512406	-860.8363677456132	-3977.829814309991	-6377.967554011388
50000	-327.98886876778477	-323.39379847717686	-318.9774540571331	-311.27973251163905	-305.2078274246051	-291.6024654314387	-284.13317338599927	-279.6656973142451	-276.7064467651761	-275.6260692573725	-276.9427116185495	-305.39568921773883	-373.94623664758745	-290.6730071729766	-731.4982838290309	-3806.591466878251	-6273.111432264636
50000	-374.21196870236525	-368.8901806018616	-365.67586433786454	-357.48847143741324	-351.9440514538294	-339.1449149241188	-332.8865494063983	-327.7915916273907	-326.4939056855594	-324.5624226039736	-330.9404644046235	-376.7321257583417	-440.4917276800005	-357.25358993347265	-815.7918508922542	-3845.401002918734	-6207.891494819129
50000	-375.8930805738631	-370.53215168934236	-366.00988229023716	-357.6894180908176	-354.0056570667847	-339.6893187433798	-333.91765619038426	-330.0920273266369	-328.57987501157953	-326.85418696351576	-334.96996726955774	-383.13554626173686	-480.7565739673271	-357.7965710645601	-822.3487078016162	-3759.6650624493577	-6081.8815088053825
50000	-432.75588580243294	-426.69583425125285	-424.1099798336356	-417.79775511113303	-411.70145166380274	-399.5156549819155	-395.3480347112802	-394.78222781858494	-395.2695988727769	-391.24552420013157	-421.13592701403917	-490.9735428457905	-576.2777638073597	-479.0367104581764	-961.0823350344666	-3778.386333499988	-6044.2810879901135
50000	-366.1325374875091	-360.7291847341833	-355.9338207494064	-349.97895993168623	-342.965180402802	-329.9212687932493	-323.88901756131173	-319.42278377830615	-317.1543541318856	-314.6692605117306	-318.6143854220007	-371.15008803880215	-444.36986628774264	-360.085122511192	-791.130469386917	-3854.8651709862643	-6139.177827188409
50000	-376.9975766008378	-371.0822694360398	-367.75892840729676	-360.57612327035594	-355.6276830345407	-343.0961468986257	-336.56982976094093	-332.65949740570744	-332.3782643094002	-327.18452348010675	-336.4814324485602	-391.0804548354901	-499.1464678978737	-368.1446489464559	-855.3902109622413	-4113.922999051861	-6481.788978279438
50000	-385.38713630666876	-379.9855509607834	-376.403709876649	-368.962071769166	-363.8916563581727	-350.35538777925086	-345.3741401212442	-342.93571237502994	-341.55297549481304	-338.23523167878113	-344.1624521301777	-417.5337223123047	-502.81628307319875	-388.4393760605002	-863.8790715558049	-4077.4806546643913	-6414.364095444275
50000	-366.940113204259	-361.7856371254442	-357.497831079431	-350.22597062034555	-344.68574585872733	-332.2774425227943	-326.6537980242667	-320.5490297639606	-318.8667091995684	-319.69843535492026	-326.6627120744964	-356.0695497510258	-427.206197100699	-358.49266493009304	-773.8922870204563	-3599.790082876095	-5784.428074073329
50000	-356.0488012950144	-350.00310801627	-346.72265820155536	-339.9446436812153	-334.77448626881306	-321.3074739899291	-315.4861722394368	-311.14310514830936	-312.9249795604245	-314.38524248476966	-328.9336265193927	-380.5777435917535	-445.62287735995096	-359.0281589122165	-797.1346962098227	-3957.8874873228624	-6370.13434096592
50000	-378.85775995420795	-373.6363104289251	-369.1672650737833	-362.5845920269995	-355.63276971831255	-343.39384310823067	-338.5884833574227	-331.5909429519998	-328.4426524081718	-329.0108867630838	-335.66726339535154	-368.24573644927284	-452.26434425815603	-374.6011576916902	-746.0829115035284	-3657.767789583278	-5799.0579387246435
50000	-337.03523760491294	-331.58458992996424	-326.5883973134841	-320.2037526579746	-313.7846518744154	-301.5228303314933	-294.6668335797583	-289.2395584394654	-289.6758193359639	-287.1684496710522	-296.0561925805498	-332.5929945629981	-391.19617749560024	-315.8215036296684	-741.044549336324	-3816.302933369019	-6152.729644999544
50000	-376.44276084377464	-370.7144182250011	-366.2049875604011	-360.12034487169393	-354.2079713855721	-341.59378870744325	-335.4887907910529	-330.50923976267757	-330.2860157391967	-327.9082049231304	-335.9987927689095	-386.12186460107563	-455.75241021483305	-369.4813418840501	-794.1026947078242	-3907.344583780833	-6195.830429834451
50000	-412.2119334529555	-406.8997994150665	-403.28084258270957	-396.050898215392	-391.3288008289775	-378.4939077858008	-374.4390593673309	-372.16499816484577	-372.0059692345786	-365.9595727451148	-385.6037063312448	-453.78547882044654	-534.4791222729505	-459.7903406289328	-891.3433871425203	-3970.630562055491	-6289.273966384179
50000	-437.2244535430814	-431.09553382683686	-429.0487206052225	-422.1804416161224	-415.52195906562883	-403.23517360409613	-400.41709454662396	-399.6461212214125	-401.17693457961445	-392.7402282181898	-411.5852629855285	-509.4321167892576	-612.8588674861805	-503.17052672676397	-957.1974542127591	-3936.303272703549	-6217.950767951106
50000	-340.91063023664134	-336.51480187065755	-331.9019671039983	-325.1658919105359	-319.2917907930582	-305.7079444966889	-301.4352135979494	-295.10105048197687	-294.2184133097206	-292.3085013890109	-302.2641021276784	-348.4544434491331	-433.60196522288396	-334.5475367289165	-744.8661480153368	-3925.817192361219	-6398.097731593675
50000	-373.7030433000906	-367.7077365462946	-362.2925162990776	-355.88693249706483	-351.36129950316257	-337.8378663384397	-333.63180848680173	-329.9805361972905	-329.348264917424	-326.09422249972744	-343.21746910849384	-390.2093324056248	-467.8392702263357	-375.77180810006524	-820.6975976734287	-3803.8374151819276	-6219.072175710121
50000	-343.3157038388481	-336.8662230397858	-333.07317247331144	-325.60610800036994	-319.93940415036917	-306.95648941380375	-300.86629765230526	-296.46273046753555	-295.2420210626349	-292.08314079364266	-299.1076940965056	-346.738759592603	-429.72295636003366	-320.72989531486445	-790.2306402537948	-4128.26676455688	-6560.40574263617
50000	-346.34220942692724	-341.4298518846803	-337.46031095668053	-330.7037635037859	-324.39213897883377	-311.022035797137	-304.4671714398193	-300.52802780829444	-300.1562948976025	-296.29811953188874	-303.36809051213453	-356.62918027647345	-429.92496468932524	-320.8520721871641	-783.0775849819252	-4224.563933312341	-6724.675564103244
50000	-375.01366495278705	-369.23674851950324	-364.2414947230529	-358.14007768557923	-352.75925411381974	-338.9667568450007	-333.38676563451673	-328.9371827652279	-328.1950251071995	-324.2379784639375	-327.97916013807924	-382.4398415699469	-476.92704805564074	-361.80552422832386	-831.4396571081638	-3884.5825429493148	-6180.007029701368
50000	-418.14885177643436	-411.89736221233494	-408.2104567352205	-400.994545402604	-396.5309184698206	-382.24660287693405	-378.5750380057147	-374.4695339037712	-373.42480951783983	-369.6373405924803	-384.26178675539484	-451.537777074592	-556.4783448758774	-443.7696319250669	-936.234301070394	-3741.215990070161	-5985.076957613255
50000	-352.97550713684166	-348.03485789588814	-345.5223440744607	-336.14385923760926	-330.7675719102753	-318.34564361010524	-313.4917705133128	-308.55292972123357	-309.55892814759136	-303.79614073222416	-323.08582709174834	-381.3852646423216	-464.3146894508209	-360.23347029815136	-770.7236973341578	-3913.9898073656323	-6302.29097716538
50000	-365.28066964736837	-359.6955273098229	-355.35139077958223	-347.4447999973265	-342.1303313398488	-328.7686245613462	-323.2631174883061	-318.68995323457756	-317.54171079500696	-313.82258965257347	-318.8858719029606	-365.0978006338635	-432.192723332495	-338.271556179808	-827.9417564560619	-4087.218589294254	-6431.853093376554
50000	-357.4582878717912	-351.0786859025149	-346.9590304315364	-340.7727257304372	-334.15987445267695	-321.8679697016514	-315.7592353215246	-311.90444301249676	-312.14688445699494	-308.4333750726588	-313.64575599769194	-362.3807006151792	-459.58205441720764	-372.0018267064837	-753.9895731964486	-3703.525913031559	-5967.071613233211
50000	-328.81614621296774	-322.48163883102876	-318.56078133677426	-310.6740211192324	-305.7673484900634	-291.5903622869686	-285.0289965687087	-280.37418036090486	-278.1454717464018	-276.9868621259945	-278.9621861828079	-325.5115250535144	-386.94305444466704	-312.7324591151123	-673.6174900298305	-3867.80760349225	-6289.391090950396
50000	-324.65400868144906	-319.57138319558743	-314.8789051435253	-307.6324090421576	-301.2892812595554	-288.367804966864	-281.9268850065638	-277.56411506076756	-274.8730165812236	-273.18082450297067	-275.854927379134	-314.6963589779541	-364.1859391556694	-303.32493843968757	-664.9705967960207	-3705.6428020889934	-5953.051446047376
50000	-362.88505406170776	-356.63012908551644	-353.70741985310536	-345.98852091398004	-340.524571689194	-329.0317090898251	-322.48953918250726	-318.8750579208899	-320.91951883937924	-318.4945662419496	-331.1798214700864	-391.62921966123923	-453.9475471220254	-390.9531131151626	-732.2096630956762	-3737.8862091318765	-6128.654792115627
50000	-388.1043577560032	-384.0515093401497	-378.9439354430602	-373.27519526631875	-366.7692762206233	-353.30506502861	-347.8909526154204	-344.7760635754921	-344.7858726986053	-340.9883695133505	-353.2573921280324	-404.7583555919792	-492.29126285273674	-381.24476722296794	-884.0288586693846	-3948.047064222051	-6373.010199482615
50000	-370.16376214329256	-365.24648363836656	-361.3769056473456	-353.66837655963985	-347.55235980428034	-334.2128302583929	-326.5180542034727	-322.44713768138115	-320.46247805424014	-318.42532527407775	-318.45722036890027	-353.1106390749183	-430.64285959829965	-333.4026137242339	-817.8717541323655	-3744.9185219600827	-6005.881152809825
50000	-384.69836189089267	-378.6895127915788	-375.3962961576245	-368.43680108707053	-362.34330478398965	-350.2743380792564	-344.30684451995415	-338.6048513495211	-341.2012736725577	-338.0141068253284	-345.83390153571503	-398.4609688200381	-485.7096460100726	-376.94411276829396	-840.293493931434	-3944.145469045896	-6305.017911526527
50000	-360.9701629285799	-354.9865941028615	-351.4827472530529	-345.52999797684083	-339.4877367077513	-326.31799183173655	-321.5603065834805	-316.77173371377717	-316.5227575175774	-314.78504700503	-324.91895834642537	-389.94253018618207	-456.11296339402963	-374.34119608129436	-787.8608597139587	-3716.9710902633806	-6108.292266240647
50000	-341.6199503964008	-336.5536240867305	-331.92272153538653	-324.85382069736715	-319.1098190118376	-305.02020547193007	-299.11748698345696	-293.9808108091617	-291.67356327465217	-291.6022446756665	-298.0908379363894	-333.36892811436377	-395.1599038414947	-331.1050785106385	-652.4405775101618	-3458.4618990587137	-5598.701538729582
50000	-391.0934361255801	-385.20818501970103	-380.3066421447099	-374.983145941231	-368.79422386478706	-356.43173799604784	-351.72480515879687	-348.46193715699064	-347.3824113988023	-345.3589195694472	-370.1448679163085	-414.2820169748979	-510.3122444696751	-418.62732597342415	-847.8184328033645	-3913.8849769154244	-6208.932517643973
50000	-365.39171389651585	-360.2089087473934	-355.59025839996826	-350.6162278706289	-343.34469106550534	-330.41269127592045	-325.3373749694319	-321.1644004223822	-319.98454824077174	-316.6320230720008	-321.81728675722746	-384.7225309020002	-457.42466854180435	-378.64023902839966	-795.8336120367344	-3733.505962404954	-6021.358599576112
50000	-386.65059000843513	-381.4499386221133	-376.9963265492891	-369.2224549946081	-365.468221859541	-351.68546149178354	-345.7052820590065	-344.70909942712126	-341.21083511882216	-337.72251702261195	-353.7465683805554	-419.9210845611848	-515.8835132849958	-425.1531150553206	-838.2732779450299	-3808.53936105187	-6146.706170886062
50000	-370.19226242157185	-364.9934276600746	-360.40110396375684	-354.18600931841166	-347.3075500278802	-334.5061908515712	-328.43264058646315	-322.62653053692185	-320.8184417875207	-320.59305621893157	-321.18717038251384	-352.9709963540046	-425.7732254125498	-326.0790038620893	-813.078304753212	-3702.9898517695083	-5902.567934786041
50000	-370.24073910216975	-364.16927229018876	-360.3687408406925	-352.65729665271795	-346.88945691884436	-333.25361686673574	-327.0059640924676	-321.86319339430406	-320.1051009067463	-316.8683622653368	-319.2235453177599	-367.50484518925435	-434.43694626567566	-333.30604916378184	-861.2144338130065	-4125.675553277397	-6461.289816662843
50000	-362.66754235002014	-356.92500635604546	-352.7397542667131	-345.3609391517527	-339.78433452345337	-327.4071043539718	-320.3342615774322	-316.15120512604983	-316.55214424703854	-312.4670747032044	-320.6712398456354	-366.1801463758694	-449.9699077543958	-342.39805516318734	-827.0725809148665	-3935.049171237558	-6271.0853115127875
50000	-381.5961821255445	-375.60128373105914	-372.9212006992082	-365.2561157257745	-359.24325185344514	-346.0065684250014	-340.5915242555599	-336.71573890560626	-336.25649732520293	-334.0218537957002	-355.9463720871833	-395.8853860394663	-467.71974391879434	-373.95865263314755	-805.808685925674	-3841.8069889580156	-6066.556090562901
