L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-204.10519848380025	-203.2341626999043	-202.5838592621275	-201.2706737555351	-199.8594219041702	-197.64809711569725	-198.4394343327548	-199.81659982346505	-200.26751473670365	-211.45431200499382	-219.17785310009197	-234.8577505470613	-266.6864564401098	-233.80139207699995	-345.1809207084277	-1193.9430237201043	-1762.5706584567247
13000	-158.77001394387332	-157.5481448677909	-157.0009117433565	-155.03666584761183	-153.20009670328403	-150.92953343718122	-149.64865359584996	-148.64010463077767	-149.51627539405882	-149.53885621336704	-156.95355558683065	-174.6951178763621	-186.20406186085373	-169.94761907645037	-290.31209623151574	-1018.9555111794483	-1605.694308386306
13000	-153.03984003408993	-151.93568151840535	-150.6837187537186	-148.46603570629048	-147.66652873937036	-144.08706085201976	-142.4320320932793	-142.57758277880205	-142.8578046532454	-140.47648064525504	-144.10124331695084	-165.92786690005093	-189.42328499379155	-179.18450452466897	-264.68090121470124	-978.6740281850855	-1605.3771717438829
13000	-179.92247626401007	-179.0463581701456	-177.27269373373832	-176.606131508422	-174.77546378212173	-174.14714590249199	-172.89640379087396	-175.17422653147358	-176.45732601116572	-190.88721092680788	-194.0698394914528	-208.6240604630948	-232.20169548170384	-198.86728830285196	-337.20837895538006	-1195.5339190537063	-1887.8733059599704
13000	-141.58871404457034	-139.8989806600261	-138.37325598527215	-137.18065682308668	-136.1728056396565	-132.71678402596424	-132.91821397586884	-130.93495114000228	-132.91882955557585	-132.90896987337257	-138.677848827636	-156.13256808802473	-161.96770193208667	-157.70178049289487	-224.0821443635885	-882.0666892884636	-1439.0127918674482
13000	-186.64239640200296	-184.7274994943231	-183.9745240322014	-182.47013527896493	-181.59759726067477	-177.95585485155505	-177.71446888437796	-178.03528228418813	-179.52136263078947	-182.94898288303335	-190.55412133398227	-217.87664734526194	-249.2327876634784	-223.92216359840364	-340.6160838667395	-1194.9649427796019	-1766.5392052525524
13000	-215.3352078654614	-214.35072119277382	-214.08226251713495	-213.26144274159802	-212.50426577742996	-209.6561300217829	-211.975326348516	-213.75339696828766	-218.32282462004414	-223.5329475120159	-246.71209660989948	-263.93122544282227	-299.8720516293112	-259.91236048381677	-407.5236333299444	-1230.913797031405	-1829.2931676192763
13000	-152.43012430818123	-150.4988233403568	-150.07289632685783	-148.456176523962	-145.94856310603825	-143.26795316003628	-142.71016114700868	-146.9645585608833	-147.12172740654267	-148.2059061612041	-151.48520334665818	-154.71920340473594	-167.54281954737183	-151.1055870315012	-275.08326267546755	-981.448378232842	-1545.9446298736996
13000	-169.81646394063634	-168.13780274708725	-167.7324647484588	-166.27676683111184	-165.6999068623604	-162.66291232843662	-161.98600764586163	-165.43188855192676	-165.1496188228948	-164.9020661911017	-170.64042950539277	-178.46885260906794	-198.25492343923307	-178.51532790189958	-312.24253124172293	-980.1609083504314	-1544.2607665532971
13000	-173.27630855034758	-172.07120626027992	-170.90475205616298	-169.21471983269996	-167.96715821772173	-165.25952254569668	-165.24622787726236	-165.78396451253667	-167.39970209774782	-171.6562000971991	-186.5544229684948	-201.7260227938642	-222.23710863819437	-189.52973416334115	-328.20809739553914	-1149.6935134835226	-1799.8856780062758
13000	-162.41318583624985	-160.73153212098902	-159.8478613896385	-158.19887882508306	-156.72183300312022	-154.5490688961339	-153.26965449505667	-154.91957073925118	-152.81745606819982	-164.8935252342441	-166.80547520535737	-177.69559693859324	-191.94672029964394	-171.1952102103274	-283.2882100292591	-1080.397424041304	-1686.6465072679941
13000	-176.90029397955468	-176.3503279336444	-174.72223623394217	-173.206410321398	-172.24395950857325	-168.7790169116383	-170.78242955752086	-171.65729303423606	-174.0459338693045	-176.10960857306563	-182.15178674899147	-211.81919843188516	-241.29715610161693	-210.22895017808975	-353.42667225772004	-1223.4816558099194	-1950.4807910548836
13000	-181.75720439131615	-180.86445006043766	-179.17882880479365	-178.32317329359523	-176.57091857192162	-173.28306251182786	-172.4771889744385	-172.5093798676481	-172.90625955296264	-176.67356413802605	-177.27674140292996	-188.50701557220825	-223.64375890426714	-178.6947591049951	-346.23295492762173	-1082.6655378004314	-1669.8703085413958
13000	-158.24839130417325	-156.59737394907697	-155.72866406779673	-152.92698394008966	-152.79750621770353	-152.16094315872107	-149.0554965484756	-148.58453456542819	-148.68093079345462	-152.6814914616071	-154.94292849192945	-171.0789513023234	-184.53147372782405	-165.82289466972745	-266.4702106826228	-1043.341122242933	-1605.6837455329508
13000	-174.4412281709908	-172.9997247543733	-173.38234176816997	-171.74693233703533	-169.63107924571455	-167.5824460449693	-168.75458918546988	-167.543991833156	-174.29324558051619	-184.66400799707168	-185.47325236709906	-191.95350065507984	-215.63098402034035	-193.70430346796923	-296.96831930443193	-1082.1971351086604	-1661.647476349275
13000	-184.4686870963784	-182.45411979803976	-183.7170614942746	-181.24084063904687	-180.32225208501498	-188.20795896498896	-188.1680982168251	-198.5731866337711	-198.37182255182364	-215.83198852762035	-216.01669484622317	-229.92275717878982	-239.51854179046836	-229.1541190587837	-303.80964212889916	-1015.1562732320884	-1564.8458839478308
13000	-199.202805476657	-197.35369502714735	-197.4462867505883	-195.34718319315476	-194.0046747186627	-190.6677235649326	-191.43943539454708	-193.39374444527775	-192.32008376478706	-191.85871870556502	-204.75843450736093	-232.725943483696	-262.2900578901452	-227.80904126028378	-363.6434931228279	-1175.995885775472	-1783.6703286696643
13000	-160.44983828162884	-159.60284376210322	-158.62509229558677	-156.4642819514261	-155.95660499454422	-155.04115007758028	-157.8226038677451	-157.00725282298816	-156.36958529740218	-156.1130539733454	-157.32631216041995	-169.06193017182548	-188.58960067773575	-162.9116003398865	-276.7890411600218	-1060.286083266986	-1643.4030503533288
13000	-164.90165252402798	-164.35489340446586	-162.94557426927204	-162.0125470294593	-160.58884877213876	-157.818407403294	-158.13639342244926	-158.91589537361475	-158.86335887325185	-167.16360291361656	-170.75674621537627	-188.51355808743693	-211.53989185738305	-190.70358572315365	-286.5247980761752	-1163.8758733510651	-1828.5733203769485
13000	-150.30759622096784	-149.21693345315117	-148.2457855882544	-146.45689346544674	-146.3459153976239	-142.1330963156239	-140.6065256910837	-139.82024885433242	-141.47655169931042	-140.14361937322502	-148.1565554173939	-161.3888805817801	-186.53636871787015	-161.53648327493596	-277.16689774577253	-1153.5954809069008	-1826.6399531707928
13000	-156.371600765794	-155.35549043262873	-153.99885297192733	-152.36784149223914	-151.09503703798944	-148.08235756669436	-147.37501518500721	-146.31184882164166	-146.2520131081615	-151.29767384001005	-152.43411680745783	-160.33907635626088	-172.0647962950785	-156.17766694896952	-261.56197591719206	-1047.5141682285441	-1629.5063466082777
13000	-186.02584571031363	-184.0055563377794	-184.02578568711436	-182.07132968068788	-181.15840730242004	-177.92806678854268	-176.82303747347802	-183.10937425345637	-179.23795808622236	-188.0020916654943	-190.16007430413512	-207.2829769121133	-230.89779095626702	-195.9431188599159	-338.9749733148597	-1204.5100726488565	-1793.0004307356323
13000	-176.75605144193347	-174.80514887498936	-173.90694409874675	-172.51142494535534	-171.55085219333992	-167.78035651988935	-168.42027857986994	-168.3433272396468	-168.98037221843137	-172.40305556264775	-182.6218580824085	-205.68450911521194	-231.13724874265804	-210.1546622302847	-316.4513489540445	-1155.7195403365888	-1779.4043033158355
13000	-133.08938798636967	-131.83043067720982	-130.79009597149343	-128.87456929922496	-127.51987060121208	-123.77305451949078	-121.69388203481635	-121.06023438642846	-120.79193348107452	-119.65429937636394	-121.10289929717565	-129.21002063077302	-147.8646242232571	-125.14264796159635	-236.05036111578374	-1097.232351125349	-1774.661679491569
13000	-148.365278535481	-147.69490410149328	-146.9892772320339	-144.10736135836393	-145.00754001069876	-141.39798465879105	-141.39972161455535	-139.8638745753583	-146.09095063757357	-144.08052890583107	-149.04088610725535	-169.89673577823754	-187.25475439681685	-173.43912320139748	-270.2373943376787	-1084.1607823598565	-1727.7815052057654
13000	-146.64876125870285	-145.04583627874152	-144.0393671053271	-141.90183952822778	-140.4278410585708	-137.08924203305406	-135.05304801755253	-133.2101093472482	-132.2298320599702	-132.6771904412497	-131.69848962897052	-135.67288682680328	-150.2625821029178	-130.09375278378744	-245.858394057413	-1088.9867515827955	-1678.222669069684
13000	-156.02660354655336	-154.59325017350974	-154.06952419567753	-151.7007862013589	-151.15913576671718	-147.24166206345691	-145.42474497587853	-144.96073543678335	-144.23446947792831	-146.17992921487078	-150.4356129432096	-157.1120799440418	-175.2524027873733	-156.81217197962758	-282.2597442390972	-1006.5392879166698	-1600.773276706004
13000	-201.4501668163365	-200.6246084301347	-199.47501070153234	-198.76579559453793	-198.5585760337813	-195.22432744608366	-196.96740291762805	-196.88579997572725	-204.22756496657547	-219.64493322513837	-221.02656191382903	-233.36871872445033	-263.4005165923103	-223.02438605241454	-382.2775077915388	-1134.7552599324397	-1756.6169120685474
13000	-122.83254301357361	-121.64981517341123	-121.5039865775921	-118.82658872174348	-117.15151869233404	-114.66723129244761	-114.48472320794598	-113.12029560121388	-114.40177166620956	-128.04455827564516	-129.15675468597829	-128.30294193554596	-133.54187243584641	-130.31838558982807	-181.95918206435815	-822.5806253410345	-1373.3944469681237
13000	-173.91329075049694	-171.52795490675575	-171.0004752922883	-169.69582473818892	-168.2284960068047	-164.61154704420193	-163.32156205109766	-163.4343416611151	-164.01040129390017	-162.21977431085344	-172.15185797873582	-188.35039178130725	-220.2466386220598	-182.97364072749437	-336.20314313473796	-1134.6456176919014	-1759.062707005856
13000	-140.8151657783258	-139.51544344562353	-138.30732457649853	-136.3192134857408	-134.67354057464271	-131.08717818852796	-129.13454589576503	-127.91504433200625	-127.44370088288922	-126.58374949521834	-127.91165765178181	-135.71046333168547	-153.9489596906976	-133.01154563176067	-241.42931361426088	-1156.3997483605592	-1754.7847394903226
13000	-152.78792242286417	-151.00526758637912	-150.39738898571264	-148.28046497780386	-147.30094738189618	-145.16541872964373	-143.6803942571758	-145.7241377328258	-145.87866474003536	-151.374275936591	-158.6649011763031	-168.3285832914011	-176.1182107327371	-169.32532279714334	-249.2610860176415	-880.2411830940283	-1398.4784130130836
13000	-145.7621153412667	-143.84354415460132	-142.69592829770795	-141.43901656532154	-139.7103915102102	-138.89005958489432	-137.10947611980066	-136.86176438091476	-136.86136348285618	-142.56495667711263	-152.51264726890938	-159.04764580987234	-165.15230047810002	-160.64811535512766	-222.1284287027615	-936.1941908896789	-1505.1960104498496
13000	-203.3790569102768	-201.13538770216405	-199.42667675216933	-199.26448232960274	-198.46731149099148	-195.3301913362717	-194.23697104009796	-201.1496434061173	-202.83596156450088	-198.77104007917148	-207.36004760483596	-232.4560434780359	-266.51141366946104	-222.86916613387717	-396.9534268917942	-1303.874209260992	-2018.7684429032647
13000	-128.68730953656953	-127.2389592689648	-126.40429638760025	-124.2127431418202	-122.8921330235567	-119.43992215855647	-118.12278164410523	-117.78483195526965	-116.12691464177854	-122.26635812668036	-120.02849468756396	-121.13896300842424	-130.2935658676755	-119.85502222149847	-207.41091513733474	-909.4159995069397	-1488.4236415096257
13000	-161.8045157363379	-161.33744871749946	-159.28017442370947	-157.71727668911458	-156.07866018880512	-153.99372020120595	-152.6646500261301	-151.75869623174188	-152.08098865542019	-150.94692614883934	-155.76110878092683	-180.39777003065126	-209.9986284553112	-181.63954820047985	-276.45666489102416	-1028.877584512374	-1610.665106583012
13000	-152.9716144662865	-151.57430851072763	-149.9964689136504	-149.35561813203452	-148.32709794028935	-145.43678295792327	-144.5045562367708	-151.57664599806532	-146.6605504731036	-162.50578764860447	-166.77656569171	-167.55703061231088	-175.64968194157328	-167.16897478316127	-255.77011497146722	-988.466947827462	-1555.950971899884
13000	-217.9261665624738	-217.08564782059435	-214.92963394154117	-214.11883230390907	-213.30546572187723	-209.55417004261204	-210.1660607159609	-210.18159867035394	-211.3396358347657	-209.78681151543506	-220.84337597387295	-252.32977757836738	-281.86270082739526	-255.03119674490787	-395.31870836726563	-1211.4726485657611	-1758.7362582672026
13000	-188.48780918669416	-187.38064546271778	-186.71905855819858	-185.2401147794491	-183.56633537726933	-181.26482425525788	-180.6051191499309	-181.28822422106458	-180.27501375345483	-192.77137180175632	-199.76075977755906	-210.8332074502127	-241.3870536027156	-208.75552874120834	-343.4573543683926	-1144.4687861243756	-1784.7555907309184
13000	-189.19438932574764	-186.9558025031837	-185.34440098157933	-183.70190562226523	-183.1610624851093	-180.7488011692848	-179.2060949548694	-180.27673308693232	-181.62194960173892	-187.50473498182296	-198.78227774314755	-206.91544356122398	-229.98842732073305	-208.15249911790536	-331.7343792105627	-1100.1165343353505	-1659.0842746349786
13000	-135.30448286094486	-134.1388103235699	-132.9270014779572	-130.94342425355148	-129.66739190417843	-125.87454181375253	-124.53443968470754	-124.27960543922863	-124.80262268318681	-123.94586739182283	-129.70449503100835	-141.40691032590144	-154.31073429404262	-135.34448533102673	-234.2629211562034	-1040.7222724021026	-1735.5178339763775
13000	-203.71916193794505	-202.29827365529582	-201.5584109698833	-199.8826611356652	-200.91333573856917	-199.94387938872086	-204.5144275391836	-203.7415536797818	-207.10964992227136	-229.33821790691613	-228.5720745450844	-237.4545515788695	-259.8754259235317	-238.9601314106009	-367.080010309301	-1108.0570725939815	-1639.9264625310514
13000	-131.28721446259576	-129.78445420422128	-128.81747438045787	-126.50003169479344	-125.36869037363519	-125.2823408613931	-123.09371001659876	-131.6384000774052	-131.1295068641443	-131.63452092506782	-129.63820212905588	-131.7052029421204	-141.74154197205743	-130.35801838084888	-208.7746343274592	-851.3049188395082	-1446.3853596225729
13000	-169.72537181984907	-168.44306870540146	-167.7463496134426	-165.30576777102357	-165.12455710415387	-168.45973638662733	-160.99108886857232	-167.29332213522554	-167.26933275575618	-166.72762569511994	-174.2549824193431	-188.29431103711158	-207.79039877169734	-194.0278942333996	-304.950892188914	-1105.168382252952	-1733.2007268960883
13000	-174.31269549218834	-171.91799273208707	-171.25282948690142	-170.93262452083067	-169.259592666793	-166.9740350951812	-165.16508945480692	-166.7146974476247	-168.30520988351927	-176.66251127156042	-186.30931967703074	-199.56149105924803	-221.92956076377013	-206.01549230882054	-305.6785189090587	-1031.8572554999598	-1618.0009129674515
