L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-284.5002795683118	-280.10086908821967	-276.6432153835745	-270.4979961650054	-265.49302407739077	-254.41080991305037	-248.41072464362603	-244.01818381921515	-243.12728427372144	-241.51386253391848	-241.87954753717352	-264.2982176175063	-319.4944701636025	-234.4178250475214	-611.4793896309845	-3391.1270041789953	-5377.651924708644
40000	-277.5111392037902	-273.3355075934636	-270.0847227189608	-263.466837438172	-258.6799907316179	-248.01888319860257	-242.1078421213421	-236.65876752089022	-234.40921086934884	-234.9087837144879	-232.26707638702058	-247.20413332881992	-297.10326762637806	-227.8479165499017	-581.8693221226047	-2933.346721029819	-4787.620701358104
40000	-256.98209237654646	-252.86953518486055	-249.15877427297102	-242.75377077355193	-237.91212929685165	-227.40704553122154	-220.8977029822176	-215.05103440129827	-212.61020696850056	-214.09916935596544	-208.95075261723707	-217.72637737508904	-257.0683414071328	-207.17364116907083	-514.0546067021289	-2863.790327942597	-4719.819904166815
40000	-287.82884982261675	-283.72125123858507	-279.7357563812927	-273.58184547309753	-269.12015814799366	-258.11675285618855	-252.18532503050798	-247.70490285678608	-245.41724102858635	-245.11565936318723	-243.98289596031444	-262.9114985129837	-318.96283608866827	-238.3439870661914	-617.005862509159	-3197.8408785337374	-5063.880621818011
40000	-285.3916709097205	-281.3508741917766	-277.5986582724981	-271.58408776102533	-267.3244140359131	-256.18468226915195	-250.38266229724402	-245.21312179430097	-242.57053477587374	-243.29495377048377	-238.90192175850828	-253.55813408149413	-299.172903396995	-237.10325566527106	-579.8820876984742	-2925.7564289335933	-4757.124186720029
40000	-259.8846389059786	-256.1738630478374	-252.4084605427427	-246.7630843483782	-241.38736599616777	-230.596364224137	-224.21816523232022	-219.165506659769	-216.45121208510304	-217.7504916215534	-214.8228575127389	-229.5517910167883	-275.915447765686	-211.34025495033816	-547.206227677899	-2974.3681022863725	-4889.361035788918
40000	-264.5005513890113	-259.52871381332085	-255.99643992509678	-249.83742843998866	-244.91864727328542	-234.04162969266935	-227.99574285688735	-222.34145897516342	-219.42819811008118	-221.06816352328036	-215.90360311493123	-226.7774763544029	-267.89672834634416	-214.73876252825892	-517.1118521564473	-2870.3493840983233	-4649.941627530721
40000	-271.4306439050364	-267.2095184932862	-263.6640495664067	-257.2632022473221	-252.3886149414738	-241.2848854768672	-235.7056655828911	-231.27153259833008	-229.30978374820756	-228.68395313757745	-228.4482623001604	-250.08121023554273	-300.82809632938284	-221.08716782639272	-586.9509938319663	-3144.274945472538	-5135.820655202375
40000	-283.08456160411873	-278.7726415172032	-275.37252381490197	-268.86596217504206	-263.9566446435127	-253.33540362617003	-247.1105607266627	-241.2105869953554	-239.26402445673608	-240.1211136769164	-235.32672450655724	-246.99955328453945	-283.84248483830174	-232.34669994987814	-576.4548817806111	-2944.5017554468	-4828.490293697782
40000	-264.7849615338297	-260.7427070769252	-256.7022124800128	-250.69659764080754	-246.14193580844506	-234.8523455506949	-228.84640191647475	-223.48780668273818	-220.80658345222722	-221.87228271424158	-217.51070733546482	-232.29836391261273	-275.6168325778701	-213.84085669698015	-545.2537182738313	-2896.3967268415404	-4764.363733850882
40000	-261.8879732790699	-257.410752149249	-253.70422568322113	-247.43366240408864	-242.49395505344444	-231.54221973067268	-225.42776151335158	-220.07423625560068	-217.04544899307132	-218.4906448632207	-213.4271192445831	-224.07873412740503	-259.2811762690754	-210.4275340772015	-510.3673652061191	-2914.1051109360324	-4690.860959202138
40000	-258.93345510669803	-254.71426090015152	-251.27797265859405	-244.82327157381974	-239.81635001587694	-228.6392848695376	-222.66639166174113	-216.84174943837553	-213.51553959378296	-215.83636985964395	-209.13746550520864	-214.64972203475267	-245.54257897363289	-208.97039828594214	-477.66634286632615	-2542.9088694220886	-4275.722321848914
40000	-271.83332524945695	-267.2021176286714	-263.2828217536678	-257.43042310564357	-252.59223244074644	-241.59550294415848	-234.82584908829236	-230.73608955774165	-228.99888810935937	-228.6084886122456	-226.26925913012613	-243.27425057756201	-299.152128852434	-221.5556396884942	-566.5074945501115	-3092.090371238612	-5009.310991927903
40000	-294.71815988353075	-290.16336366956983	-286.8001803000014	-281.24214634402443	-276.2446739150891	-265.068403194135	-258.6210573324876	-254.19998398722902	-252.1936698218452	-252.0093000595806	-249.3123261735613	-266.7038072025375	-311.85505007005895	-243.95941834239065	-635.1124639608515	-3007.015297899756	-4967.528267262402
40000	-264.0356164290124	-260.09556526659657	-256.34197116630276	-250.2017158426665	-245.1292108327446	-234.03681938207217	-227.6901805018309	-222.04164472579527	-218.9128455210008	-221.26588260469757	-215.117764161767	-224.3937380403902	-258.13354797026886	-213.27528043439077	-494.6383347022298	-2816.0331167412587	-4628.73279380208
40000	-299.5501212270395	-294.8973443121594	-291.2971788494386	-285.30446020393254	-280.56685208310836	-269.49956638801257	-263.82483438480307	-258.9617630728128	-257.1548785636362	-256.4398915314384	-255.9871935957201	-276.8254011613164	-331.54348269479306	-249.5710080855079	-636.1858329569607	-3269.28714431928	-5215.183662061363
40000	-263.7866014351101	-259.47795917245406	-256.1769722720786	-249.7207711348854	-244.3720685957206	-233.574293913772	-227.56174487170938	-221.55651974372736	-218.86087201614353	-220.45446231787423	-215.4069114568803	-225.24840829071644	-260.2316430274456	-213.2184480396544	-504.5008787738367	-2802.030628030655	-4610.163939918319
40000	-305.22666792285014	-300.4955337111731	-297.4803244166208	-291.2476024882084	-285.78593602971745	-275.15508491258856	-269.08955882243635	-264.3199487106899	-262.61295858818875	-262.44223631256943	-260.90426108050025	-278.6207082817864	-327.6841674638215	-254.1563426690009	-668.257831036105	-3195.0216575149825	-5105.316963028052
40000	-274.8252663910838	-270.9149508052639	-267.12765306347757	-260.91973852253585	-255.85917815723815	-245.13947971942758	-239.35216947139062	-233.7617727346301	-231.24494984211975	-231.65652519208783	-228.97226044457275	-243.64002826397234	-290.9841458410601	-225.11703255899613	-572.6349194052908	-3097.949827466348	-4966.8616900227935
40000	-282.7156546935125	-278.8745818585088	-275.3557727985016	-269.02981799931814	-264.4402476147858	-253.53300166136773	-247.3848688540171	-241.67033897369683	-239.89731519754417	-240.53619794731918	-236.33730431359152	-249.63808728092158	-290.6644355701499	-233.59822007005337	-565.8632417754541	-2887.8570721900296	-4651.792721148058
40000	-255.62916232939097	-251.20896309917146	-248.01851706771967	-241.90293618326209	-236.92928486201149	-226.24153880842772	-220.2598488970127	-214.7616138870731	-212.67490823155285	-213.3230791734828	-209.77135070561906	-224.31186776800592	-273.77179733533086	-205.75409891466887	-516.9435370786302	-2933.594285202889	-4803.306686577929
40000	-254.43625642055827	-250.01877257172941	-246.40596355330425	-240.10853475198968	-235.4831672493828	-223.99119017903325	-218.20969836471028	-213.502261480387	-212.01427973380189	-211.45609287456392	-210.00745353621073	-227.9868078682968	-275.7962355035333	-205.35329425358657	-535.4868808929157	-3132.891434011989	-5073.801275322426
40000	-302.038549492209	-298.03583067293795	-294.5865039685603	-288.45367135506586	-283.4076761580395	-272.4979798170933	-266.4542592499221	-261.4711593601045	-258.7959162072943	-259.00333644690113	-256.9902507399132	-273.70098068905145	-318.8430309981686	-251.356748642801	-654.8427586890971	-3124.6092015404474	-5038.0129082751555
40000	-299.7973366953512	-295.9784410979918	-291.61991620615476	-285.8121521174046	-280.93518687478917	-270.25120527652643	-264.80042343266166	-260.1428290300645	-258.59451098748724	-257.3743233927159	-257.6511182218729	-280.6383799906959	-341.16956770141144	-251.09979276335312	-671.1146357828359	-3179.323041685771	-5173.198194645012
40000	-276.13919374650567	-271.4678079644018	-267.56556555441296	-261.475597228488	-257.200854865628	-246.36020155354055	-239.7068429130227	-235.10426928279497	-233.26418907409786	-233.13829335187893	-230.1655782685791	-246.1513726058137	-297.2729411887444	-226.90892898725235	-557.8095503663704	-2947.228439893822	-4711.433923896006
40000	-305.7883777446456	-301.93544664988474	-298.806318071039	-292.5585947647212	-287.71817231986114	-277.0799520049575	-271.19966601907	-267.65113409194265	-266.33627536548346	-264.67159190600154	-264.51645829410955	-291.41675318439263	-354.84308985284974	-260.3739597489119	-665.7599639298768	-3262.980653369515	-5151.4185919738475
40000	-271.9318451569944	-267.91462532765246	-264.54366014602743	-258.3040028682582	-253.26271767346958	-242.64089535782279	-237.15699570866727	-231.99529800110338	-230.32214138938448	-229.655198372049	-229.86341830521778	-252.81137251230697	-302.61798260352214	-222.35778483778495	-605.7219990264796	-3225.383331072236	-5286.562587678882
40000	-254.9694959634635	-250.9136907156	-247.36284400631524	-241.18309228161655	-235.5924463278019	-225.27442158850945	-218.79696219827773	-212.76354499219184	-209.38729997011455	-211.88248535188234	-205.61168110337587	-211.5911400377592	-242.33570943849577	-205.50275159842144	-471.9053235576703	-2636.620264002819	-4405.376018435135
40000	-305.89500878549563	-301.6106066788364	-297.9307356658755	-291.0575835111902	-287.06288541079977	-275.6829187429943	-270.78763738516625	-266.23730861208844	-264.54071816015653	-263.70285918974963	-263.13389692831265	-287.80045798403137	-351.339454223761	-258.83560338337395	-669.1316113022427	-3093.34353277732	-4970.533547315041
40000	-283.4035259046917	-278.8119297751355	-275.2797642940605	-269.38145263155195	-264.6296604345835	-253.52475230803276	-247.68168305934017	-242.5715375403022	-241.03544490726497	-240.40640797178767	-239.2388287072942	-258.61519702978006	-309.05139385585807	-233.9630609148532	-601.8250014300609	-3228.425437597144	-5079.874399142377
40000	-288.15932812738373	-283.44040216002094	-280.30897236118466	-273.68850740698167	-268.5872067452763	-258.0875426615635	-252.33604102869506	-246.56397457809072	-244.5289512596995	-245.3344597072999	-242.41164849385217	-257.20915758955425	-313.7708110816318	-239.27214149747084	-593.152444091132	-3034.33502871058	-4816.877987633036
40000	-294.14123720543205	-289.555769191679	-285.92663719813737	-279.91427539666813	-274.77232332779363	-263.9381310942541	-257.8903044415819	-253.02641875941708	-251.1255302609564	-250.97552164821397	-247.54965003870646	-264.6523933127992	-307.92259633896794	-243.18464188135698	-638.0186597037828	-3096.649806861152	-4854.293272560053
40000	-284.7656723464156	-280.49561884441215	-276.83467569391297	-271.0715826536541	-265.46769030220526	-255.2296639546024	-248.68736817319368	-243.7923821413581	-242.15927672391342	-241.32635563982103	-240.58092896155742	-259.41800071455003	-306.44710155275595	-233.8117246598032	-592.3919322186076	-3255.6718426963603	-5153.523072656504
40000	-268.08060568701063	-264.0476605120094	-260.3232632848418	-254.55891579769207	-249.16336120308486	-237.94883297089802	-231.76141112166192	-226.23989743935545	-223.6695991108748	-224.96568387228183	-220.61856334385817	-233.48198744820093	-270.6320581772074	-217.03928436908004	-560.4905460134868	-2962.669473707336	-4772.198005129071
40000	-265.220646565066	-260.7716281620106	-257.3012930702277	-251.2411399514872	-245.96802256014357	-235.78035230483565	-229.33333843785678	-224.4794170586522	-222.4612359264886	-222.5160720737626	-220.50226924677747	-237.59033142639183	-287.20176063345275	-217.18772656112122	-539.4628239983666	-3028.0655303648573	-4994.135896241031
40000	-276.6138712261283	-272.1908598246241	-268.4806889203167	-262.41338314698453	-257.3194259314845	-246.82029320156886	-240.34192068437298	-234.72149190618273	-231.88119738009925	-233.5115609834486	-227.94822699612627	-237.50342640404207	-272.151621887042	-225.5785277517374	-544.995666074834	-2801.806570279433	-4519.8079933058325
40000	-291.9535153774892	-288.0435253014087	-284.512145138623	-278.83110065172144	-273.7785608599667	-262.6990955498386	-256.8719632916345	-252.45216168505934	-250.92836508387808	-250.55354056914854	-249.11110482703359	-272.4992225651232	-336.1407349860379	-248.83268848507814	-606.8147658217248	-3105.6683291991444	-4880.381825882554
40000	-288.099302331939	-283.7438353739686	-280.3955910055823	-273.88223304794735	-269.1150615683004	-258.47958736874256	-251.9619810749997	-247.0435295076314	-245.26819094442052	-245.0741869334881	-242.8914858033568	-259.5335153494662	-306.2501111397815	-237.21498615996052	-610.2921563056715	-3029.31373580869	-4819.189589812695
40000	-273.2476034915318	-268.4181549098935	-264.54088576528676	-258.67667530547953	-253.88871880537712	-243.06248643922234	-236.90911734634074	-231.2368550999737	-228.92385106984787	-229.72094921986064	-225.83097184529908	-239.27734668855342	-279.29382828073574	-222.34683410998824	-561.6035017778968	-2945.979664113852	-4725.777454363531
40000	-311.480723216425	-306.93065445238847	-303.30752565660276	-296.7156564978243	-291.9377285349594	-281.6409654164794	-276.09437014833424	-271.02396887189207	-268.2198930413879	-268.28285042811206	-265.07342959266475	-283.2967927753844	-339.53037825679934	-261.7650257108742	-683.6162223421335	-2962.802334725004	-4768.836493533175
40000	-264.9058820625955	-260.3054257571806	-256.7573883738191	-250.31273166347327	-245.2873756925954	-234.42361417018526	-228.0045710778288	-223.18200879440363	-221.62054026882305	-221.27257386019124	-218.6480981006129	-234.49861299011488	-275.04647491362215	-213.2832759222917	-550.617278743616	-3090.6692727099444	-4979.739666641231
40000	-275.47813879443027	-271.0243596041602	-267.32096793785246	-260.8310271105727	-256.6737268518744	-245.4275631288144	-239.17003400502398	-233.0304305368436	-230.6270238402701	-231.8582341828975	-226.3288132136536	-235.3760746494566	-270.8407053325384	-224.1073740624051	-563.7166273931957	-2875.576070647027	-4668.360814436489
40000	-289.6021609941753	-285.29573508028034	-281.61371499564797	-275.40637899258047	-270.80026715507296	-259.85197858763024	-254.2683553075261	-249.2715499210728	-246.89740893935013	-246.62189579063647	-245.90445953731978	-265.09391985203195	-320.4644622119792	-239.0661229522331	-637.4628401548819	-3203.8278547520445	-5147.822220115073
40000	-243.24178016999556	-239.07173136607761	-235.72280879120208	-229.3375657029627	-224.02928537347705	-213.15301327869918	-207.16544062640236	-201.10532851566936	-198.45955339769637	-200.0666587746827	-195.46519834231313	-204.9755670394841	-243.29515765373907	-193.71499960999472	-451.27412900852823	-2852.284432893147	-4678.338063106883
40000	-258.2483161607555	-254.31711208997274	-250.37781343155666	-244.1564445527525	-239.12848327140304	-228.63786998322303	-222.57962142670942	-216.45687558988774	-213.80088907314942	-215.3334790343111	-211.19761180746337	-223.3477478378243	-264.16354735474596	-209.36541975286943	-504.9291985700547	-2868.3213219590425	-4679.890246508985
40000	-235.57010136967452	-231.43268948767243	-227.72044979833015	-221.07809765002312	-216.4488647448881	-205.7862917868074	-199.18393219325444	-193.49590024899362	-191.5265913403156	-192.4926466365763	-188.09450082677859	-199.05992100505293	-233.64186497145215	-185.7649432100985	-445.36334457779736	-2867.2819765135077	-4819.153847198929
40000	-262.8226680276448	-258.4990671095395	-254.885810003154	-248.49212370351992	-243.82212288159624	-232.87310767886697	-226.9020567681261	-221.8191356731891	-219.65647455179948	-219.4878193581223	-217.846423156214	-235.27538040876053	-275.4429952409302	-212.35038184341605	-526.252964951	-3308.1702783257524	-5195.7495888939575
