L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-294.7240959158145	-289.5640574609683	-284.90489918865245	-276.83596103186875	-270.5988321441063	-257.4115110332802	-248.44181045193383	-238.77980701973283	-233.77028223705565	-240.59367279741102	-224.71988133272865	-216.3647943611254	-235.53011143422893	-231.3293613080909	-467.440058255742	-2844.1048666181173	-4780.614056857922
50000	-280.1283006113746	-274.6933591296772	-270.009460839954	-261.83601435053595	-255.53970039901495	-242.18016670370835	-233.04490071226982	-223.21160642190245	-217.45810208762018	-225.7997440207532	-206.4279989204524	-189.08730496219601	-196.577178156211	-216.48253495699643	-373.7440575798642	-2554.289558396869	-4328.324021497896
50000	-279.21350116701245	-273.72261305404857	-268.65554236972565	-260.96458283222813	-254.26859915112524	-241.44531879127604	-232.4254722398837	-221.91154901865002	-216.42383478313286	-224.54464707541487	-204.74482762936302	-187.4459029846543	-194.4298271045487	-215.54014784141845	-354.47148933312576	-2535.7767120014046	-4421.136115705148
50000	-258.59235048638124	-253.4560886638011	-248.4858381752479	-240.47189517284534	-233.9343681189292	-220.86755869185217	-211.75103384182938	-202.03241133031676	-196.08794304415173	-204.24618677850438	-185.4138198993095	-169.8567011383667	-177.71646943389817	-195.42584623536706	-350.4617370799867	-2466.9919063262764	-4354.7279672029135
50000	-279.27489166872385	-273.992467407392	-268.9754545857636	-260.9321930672842	-254.8133018769395	-241.46483709776362	-232.27686611789676	-222.5418453659102	-216.50274548564394	-224.7971638399576	-204.9382800677474	-188.286423123832	-200.34537308225842	-216.4001436502282	-364.79372019352274	-2501.087644253944	-4265.822513199326
50000	-269.3313734231433	-264.2101714255455	-259.4241416712182	-251.30691673299637	-244.70584282633152	-231.65896680668462	-222.30209320087548	-212.4636831156233	-206.46102768021723	-214.8947435983992	-195.6048112968439	-177.3477227333529	-183.85678544604465	-205.94206577389392	-342.23245665300806	-2530.093665675395	-4458.910453865815
50000	-284.8054056238577	-279.5401644247439	-274.90145720702554	-267.4270832201745	-260.2331623821559	-247.4886678838026	-238.5341215807353	-229.85193373277983	-225.60444371602532	-230.57649957304557	-216.76116742173372	-211.75062183074385	-237.63686775291575	-221.66706567601662	-477.67854242844726	-2806.375111533337	-4893.069606727519
50000	-280.46615604837535	-275.06652921483186	-270.7315876151019	-262.7542429026033	-255.75327326292063	-242.87872054519497	-233.77626496168298	-224.39386200773407	-218.98967016282924	-226.15653390058785	-208.5855106040611	-196.0835328274781	-208.5012634155152	-217.3454816810194	-402.3002259585445	-2593.9087189072065	-4515.845005137783
50000	-269.4004519112243	-263.7496127992019	-259.0897429722443	-250.84788852505747	-244.69232898060807	-231.7415776472465	-222.7894457492657	-212.10649491381727	-206.58442046035586	-214.8359751885638	-195.41205264921683	-179.78613083723053	-190.7020818236089	-208.4543187442591	-346.1301261405097	-2445.3347870940315	-4363.814685460627
50000	-243.21168260908988	-237.86498395112866	-233.3434348398442	-225.19623407082696	-218.4063671075002	-205.4460851547717	-195.96064304747298	-186.42475169378454	-180.83222308367857	-188.46826783311502	-170.45762389633728	-155.8277874905789	-162.85589116545816	-179.64329166030222	-313.0744403746376	-2685.264202070684	-4696.662414078441
50000	-259.23581260551225	-254.1590667843788	-249.7573740799243	-241.29129833377021	-234.4919436614044	-221.49277342324197	-212.79759620367773	-203.76179811102588	-199.05043004945637	-204.65448536058037	-190.00741252969428	-182.7628903718519	-201.77282224741398	-196.81405376427978	-382.8673141894004	-2877.358862491902	-4926.442559669806
50000	-306.8921984256128	-301.3604411776433	-297.0342142643272	-288.8165942246775	-282.5849410622775	-269.62191201710283	-260.20538995422004	-251.1324921851842	-246.13305032285686	-253.08171313669413	-237.1414239908988	-227.40865229132655	-248.08706330805828	-252.62410246700125	-458.806588768858	-2856.07092989732	-4849.707743673835
50000	-259.2310755922985	-254.06035447084426	-249.25787225454948	-241.24512256987956	-234.37684700106033	-221.57668762964693	-212.7101662096526	-203.4545064385803	-198.51216218340602	-204.99438488283468	-190.16922044723017	-183.30288834453825	-201.3862577476032	-195.9444029840931	-391.54463788924	-2832.8681712738235	-4880.327906885687
50000	-270.4741759349801	-265.0358031060505	-260.7501300370025	-252.40374683850206	-245.79341222772015	-232.95545770640405	-224.12606280321853	-215.54443220655	-210.9521112689808	-216.3394117708845	-203.26001240256196	-200.2261760440715	-228.95718294711878	-208.18931933270898	-449.69906380670085	-2967.137677877165	-5025.940891877566
50000	-272.4799367960346	-267.6483385580436	-262.4894161146004	-254.5618282434543	-247.90806720234457	-234.9182994681543	-225.68013245991992	-216.2966401628979	-210.70363747546293	-218.15956286186415	-200.15022532696997	-186.00264662373763	-198.4910851195781	-209.59633670437634	-370.2179514107401	-2531.1469950210394	-4443.239715074928
50000	-281.5063992127263	-276.52687845923947	-271.16192288033113	-263.54840042171236	-256.5607259656823	-243.41711232844418	-234.55921734483434	-224.74308876927063	-218.88470002738154	-227.3385109745895	-207.86288565203753	-190.8460441725246	-201.4352705020485	-218.57044854984062	-387.77335284875556	-2499.107891379472	-4319.029632916486
50000	-259.9007130301012	-254.16832598540307	-249.50599385920017	-241.50297424571033	-234.76958380966065	-221.79795953269706	-212.7113936478394	-203.13813741191655	-197.83617217778502	-204.93236468823767	-188.53392430631766	-176.8743439562743	-189.5836468934286	-195.98636478046274	-361.1064849360689	-2734.1039177102325	-4637.633703823361
50000	-283.0013909547349	-277.7034678471984	-273.1802523251093	-265.16305265508544	-258.35744423283836	-245.15804694616824	-236.59096662678155	-227.33508059463185	-222.43965116071465	-228.65892107684823	-213.1790662662091	-204.9689595898907	-222.6116389856652	-219.9663490972244	-428.41597988805734	-2807.3405703529634	-4688.099723155566
50000	-286.4446495247161	-281.39460956268437	-276.5525748609288	-268.61053082800134	-262.3847926699862	-248.87261322607785	-240.3420917261802	-230.88542206730372	-225.95999935085587	-232.76560696535097	-217.4315233197057	-209.6470583003023	-237.15563612819489	-223.68068740490978	-448.89267003618136	-2735.3127826801824	-4842.215125463821
50000	-271.75155841036127	-266.49089002356175	-261.6597823338758	-253.34390869345694	-247.23796697651508	-234.65925637288575	-225.04493003392074	-215.4455479414689	-210.17439620832516	-217.66197901570334	-200.28001316542796	-188.45653776445482	-200.77366111028041	-210.93474209623236	-396.72991601990196	-2631.809414156985	-4496.8134334533715
50000	-254.1417560368254	-248.89143084336263	-244.12732043032074	-236.1687834747645	-229.35768557401624	-216.19219181215544	-207.09075290807496	-197.27188584913415	-191.2735569261599	-199.74782460199722	-181.10632267777328	-164.75082102679616	-171.5892988420539	-190.56167084281017	-319.126040142423	-2566.160069795728	-4557.488307941285
50000	-262.9334946010928	-257.272537442563	-252.98456728708786	-244.94656205292515	-238.34140101484965	-225.16691758873367	-216.08724648537867	-206.227405917742	-200.7600935002378	-209.0069811302598	-189.9864772121506	-176.32031703298625	-186.0903715975909	-201.25323620861943	-336.25557317500244	-2601.1905991330964	-4554.958813424056
50000	-270.5258123581508	-265.22056372428415	-260.61746964125354	-252.47065045543124	-246.04334163134874	-233.2438510155863	-223.78509786564894	-214.17034926725498	-208.32515074333614	-216.4903206525898	-197.27101582561332	-180.6222410930815	-192.60035699374325	-208.23721738626304	-346.454911551296	-2573.953364905044	-4399.739855777802
50000	-270.3444346408735	-265.0173129377771	-260.4561053166487	-252.18496884247094	-245.42490971729038	-232.6139231905632	-223.5129672381776	-213.3233194163161	-207.94364037851645	-215.8002539903588	-197.06680231713193	-181.22797006837837	-188.78631674854836	-207.19495777931957	-351.7890305175152	-2727.5170376935453	-4603.75899514221
50000	-271.9279530861043	-266.65809581152575	-261.8709806862213	-253.75852749320654	-247.0869639266659	-234.2427192057642	-225.10526084133193	-216.09712783212416	-211.17222609662483	-217.23848067203386	-201.95718765255165	-193.5083484278783	-210.17256286323828	-208.20955447355368	-428.2846753848898	-2847.246452481438	-4785.14524972574
50000	-275.7173625910134	-270.2354670485247	-265.62283033516184	-257.3816608626246	-250.95718756805215	-238.1614441618968	-228.8097677882701	-219.0833845007861	-213.26226123814345	-221.39249809777422	-202.69143602954838	-187.54044606283207	-198.09302031087148	-212.40838876204802	-369.6343654126812	-2526.625544682866	-4402.93384928801
50000	-248.35928260932272	-243.24781156036454	-238.29192764340777	-230.17668864376037	-224.1978571737568	-210.75775666293563	-202.04329822456444	-192.54661042094716	-186.78913206033656	-194.32409016692796	-177.19997634027953	-166.99258853628925	-179.89061097397314	-189.15808559688932	-339.1344128887297	-2639.9283926148387	-4616.817838269475
50000	-277.3703887153261	-272.0885393359676	-267.4180074174675	-259.43888175897257	-252.898571987506	-239.35099914285078	-230.39840757458083	-220.81682892490275	-215.4010998561221	-223.08432413821265	-204.89279553718802	-190.28235102193472	-200.37807862994882	-214.2716682867124	-364.58086004982397	-2711.2528538395845	-4594.375959395858
50000	-259.163073974689	-254.2312142475168	-249.08619248723338	-241.2436398629743	-234.784760195987	-221.61108450562054	-212.40867025547578	-203.00090232317365	-197.64063293092792	-204.7631949357438	-187.67230521922136	-174.74101381182106	-186.31783010008695	-196.026225491578	-359.99338593663015	-2630.804270998412	-4653.956315149935
50000	-286.0992876351843	-280.9173712459614	-276.1308475305353	-268.05200943284393	-261.3447656290057	-248.84012044772996	-239.0767591805047	-229.36047516993565	-223.23511511983457	-231.9031184795462	-211.24404181703866	-192.1301106018399	-199.01145858833812	-223.56378139318204	-384.8014218956942	-2352.740151029847	-4115.780544648597
50000	-252.03018910073948	-247.0122577575926	-241.98036635185142	-233.93914234670743	-227.23355470260717	-214.39857914683108	-204.9542855839693	-194.97450270435328	-188.9527671306603	-197.42858327980446	-177.7873777461465	-158.7492715103238	-161.61258850484657	-188.7570351578294	-296.59772575367225	-2470.3171706764397	-4426.148031465471
50000	-260.3669350178193	-255.03562693410063	-250.13380828086932	-242.40319181996676	-235.70875530212578	-222.9081005202533	-213.7425481800801	-204.49881932550738	-199.2082839204929	-206.2066723854175	-188.9483649993485	-177.96178893482323	-192.69534933101218	-197.43850611653207	-363.458531897428	-2700.647723035346	-4681.78687707201
50000	-273.2584437163282	-267.68812765396376	-263.16502485999837	-255.36590654439425	-249.12274642241397	-235.72308213218923	-227.31843108053704	-218.66030146347865	-214.13812800637845	-218.99394846428194	-205.83292201789862	-202.24601896720765	-228.23967644887216	-213.08861874219923	-444.3273903527214	-2909.6582120115568	-4972.1481471570605
50000	-263.44121308116405	-258.2723230431406	-253.12286315328535	-245.26498318317175	-238.41035451858687	-225.64441467103623	-215.9951919974333	-206.24780490837298	-200.6101825832377	-208.9358988020137	-189.27807704042434	-171.3842890771802	-178.71732968613583	-200.36613927508878	-325.73505778727156	-2467.8419792404898	-4348.648858788692
50000	-281.1652383329676	-275.9198299341118	-270.95246829078206	-262.6903448851301	-256.72733757790564	-243.53159871269983	-234.38320308596195	-224.99222408614625	-219.70001918612962	-226.50801062611725	-209.7941133755225	-198.9294163632762	-214.04549749601557	-217.49318392774023	-431.22393747305966	-2795.478401917062	-4751.580681118105
50000	-271.1139743936688	-265.93036129175806	-260.7921124763492	-253.10012236275173	-246.31370790985346	-233.13114564497667	-224.44382152186947	-214.90291915343116	-209.35393485922125	-216.74380054839844	-199.19385516967372	-186.08923926690076	-203.05936032829192	-208.68740427687862	-385.5847360897513	-2651.07835638816	-4563.421798285385
50000	-286.8182465170114	-281.6870146413467	-277.0795976668126	-269.0621049680983	-262.10253906527436	-249.36524124459567	-240.36362102580583	-230.59943634901708	-225.12032434134576	-232.8077828634085	-214.33634698888528	-200.43308138485307	-215.6356946103251	-224.97986028199102	-383.58808723030666	-2764.345237129786	-4588.8380474118385
50000	-280.541150234388	-275.03822644815995	-270.0421680150943	-262.0997012997788	-256.01608108671195	-242.69185236592637	-233.53472097616594	-223.93539813382813	-219.6655538360335	-226.30766026667771	-209.00631336658924	-197.76121680509223	-215.01083433566495	-219.8965646810454	-392.35998001641764	-2734.588727712433	-4604.782134172077
50000	-265.6840124420824	-260.40490151901736	-255.36064753908883	-247.6962389714051	-241.0536089886751	-227.8679548990633	-218.74666625004832	-209.39879435267773	-203.9291455309931	-211.0548282078689	-194.12364930932642	-181.14811433843172	-193.68215089187652	-202.38917658369286	-382.2124641644971	-2621.995828982528	-4510.557022530251
50000	-279.17647059607	-273.83922007031657	-268.945901376758	-261.3451123363186	-255.00407627467874	-241.39154379302028	-232.79948471185017	-224.21472566751962	-219.76312237877303	-225.03189871504156	-211.5372657082489	-207.9697938055465	-235.83479732194638	-216.39742843943952	-445.2120809082917	-3005.2481442820867	-4969.580637922243
50000	-264.48516790060205	-259.1633727731579	-254.43555191240577	-246.11408483552134	-239.9846160110476	-226.7338648906836	-217.65507606671275	-208.23089168202756	-203.08754594040326	-210.00624729946375	-193.42670810454368	-181.2584610762345	-195.4199243678207	-201.6493118067476	-365.6552022093953	-2641.724575169248	-4585.64713038014
50000	-279.76171267198174	-274.34101123370203	-269.5199777782896	-261.3849913578513	-254.92924463217778	-241.6054554128851	-232.90526999637862	-223.43012215928437	-218.09395199895957	-225.51563190634874	-207.8022993308375	-195.58790581378085	-212.5759240215361	-218.29222680481828	-380.48157034757077	-2734.5918875154857	-4630.798561286597
50000	-296.74807094124645	-291.11752078113153	-286.40695052239136	-278.7307047955483	-272.3253010532333	-259.09680646662287	-249.7729235761921	-240.31710571376448	-234.97484615709283	-242.31366884319067	-224.23781561709552	-210.82809957427668	-226.2261824273519	-232.76400409027065	-450.6930301883107	-2646.7918903624272	-4499.606633180004
50000	-264.8724442095274	-259.48802300862616	-254.74402296542107	-246.54773615438486	-239.99689904193977	-227.10030213495963	-217.622957903542	-207.3814246341355	-201.51419849358797	-210.26384484901635	-190.05316634004328	-170.6453961048059	-174.4560253610956	-201.4979934641127	-324.3492478135368	-2473.0130544996478	-4277.451892580484
50000	-264.8812832976544	-259.5165334762949	-254.7235828281632	-246.61731456377234	-240.20982736011752	-226.9607467498507	-217.32514395487354	-207.2723917701336	-201.74397484895937	-210.1878609757945	-189.99229444110833	-170.23863093470095	-175.09250833944296	-201.5048502229097	-313.1785563966985	-2522.95295950245	-4361.852008597822
