L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-311.1440724651638	-307.22492791419853	-310.9372495921077	-308.54766038476527	-310.8319239650793	-322.4323089395437	-325.2592390803271	-339.0124796860341	-352.45422874116804	-379.0069381217771	-402.3052473745465	-418.1430401138016	-433.74032524830886	-414.0565607487787	-560.0416321555003	-1754.4512839758524	-2604.9258347106756
20000	-305.510366070212	-305.45804678872673	-302.03520248640524	-302.85810311161947	-302.22935246408457	-317.9381283652069	-321.50460086468803	-327.94276191802004	-337.40972736780253	-362.0837681317044	-373.0656733559783	-403.2342903356839	-424.06021158968304	-402.94971845211495	-570.4970903006767	-1678.6635895096517	-2556.4481437794557
20000	-353.2828422573306	-352.6458633632006	-353.0811534994919	-353.1965784456896	-355.60661105057136	-380.31649397745326	-382.6775932741394	-419.64876336843366	-431.35941164022586	-453.101491538838	-465.0440715295266	-480.9198636749868	-521.7439329499314	-478.896734719438	-665.1310276579447	-1852.8198897576106	-2751.1050535417385
20000	-276.1507564167934	-273.4660184346634	-273.7732319132727	-272.3667344220788	-270.0227335995576	-282.3323353454485	-285.71321535654903	-282.09285649198387	-298.02672268116766	-315.89552018594236	-320.5989633566131	-345.92743169004115	-393.31153042529223	-331.91969298270874	-545.8333321889917	-1718.907501203437	-2631.8348624725804
20000	-424.6001841432992	-427.14027943943495	-429.9556164317078	-426.0022029101522	-432.1590972865045	-473.1053706159538	-489.92108201079145	-507.41183594489235	-527.2620064559856	-561.9540666412688	-583.203602018022	-635.5508098407702	-671.1387091338406	-623.7199198102549	-818.7312466434352	-2193.827596001604	-3170.719443178404
20000	-324.14264439393776	-323.84500788771084	-324.1725399039346	-323.4703845937405	-326.64025001816356	-341.01581034000196	-353.87268322059913	-350.99602994744225	-385.07932401999636	-407.23319331494343	-421.42019196279995	-467.1866946876782	-501.7006594760035	-459.02390743569146	-638.206049597234	-1886.4005699172947	-2880.7888695777324
20000	-377.2025059564752	-375.9522028813466	-375.0711963724161	-381.0428146578193	-379.8873596125115	-417.88957342874505	-412.1392204728749	-434.76488926631015	-450.081568477386	-485.7364627374969	-511.965067511174	-544.6370495990753	-574.6829948690058	-539.7808940141841	-732.4443204899447	-1990.7714927954507	-2944.490712302425
20000	-273.61977076460903	-270.94809534396694	-272.7096343150941	-270.96284460681056	-270.40414716408736	-281.94431214437174	-287.93157709380654	-294.49176498308907	-296.27919233725817	-324.47625066067343	-333.99929586155986	-344.00146763014516	-375.2007258871297	-331.8192595306369	-533.9447220918695	-1728.3666608041185	-2637.4039355741565
20000	-275.0131699959147	-274.86431515375347	-274.4076442445959	-272.77783318373275	-272.9556050186867	-291.03320659360116	-283.81694171701287	-302.7458366859671	-319.90416061764745	-333.71702716433606	-345.12052605820276	-374.1574055068999	-402.77074794874267	-377.6612917074826	-512.9329073480671	-1700.2068741807834	-2693.4734784428038
20000	-277.05090571797496	-275.1357327611804	-275.34885502948447	-274.8778128341635	-273.5414676997774	-285.9644916304513	-291.87667612934405	-297.4906860334193	-304.21082255389496	-313.57959162762006	-328.43051009840565	-350.88659515096094	-384.73575701549	-361.73353057002385	-507.4954504979499	-1591.7354840258927	-2495.4204155724565
20000	-298.2181430199222	-297.97247053888174	-295.24553732135746	-295.7651476066516	-295.47370888293557	-317.1219527909611	-314.81037808550985	-338.2178999948314	-339.9214242749726	-359.8486373097559	-367.80968238128565	-393.3998313446116	-415.3931876282819	-392.51576473088403	-544.8540398848774	-1694.6350799628278	-2616.559309805187
20000	-282.78150028320067	-280.42753620588496	-280.7805644419945	-281.8146119284704	-279.2516827351316	-289.91429084911624	-300.9483068789001	-301.1939274006638	-308.15953203030466	-337.76235801596926	-341.18595324186737	-366.05061366670446	-405.4308901294407	-370.08916699090065	-515.1950600144131	-1784.7347277913866	-2697.7337193268463
20000	-275.7505727792118	-274.7012860356436	-273.3582321289341	-276.466267697081	-273.44935114036673	-287.7229043181051	-287.04757251875964	-303.67625958779286	-318.9659649262316	-345.9747393363412	-352.10988466186006	-367.09614186050175	-385.71065031126346	-370.91939774633653	-502.67560268852105	-1554.2472856410077	-2421.1734711099566
20000	-290.05725973264464	-288.2653152481529	-288.2879431738667	-287.3628575742947	-284.836813148962	-304.68283962575293	-303.5727697244163	-312.0102467127245	-324.4867379406591	-335.142604465555	-353.58856325615113	-372.89224276728044	-408.55797181156595	-365.58805979926865	-561.8094009671124	-1868.6131791511723	-2833.7831620928773
20000	-291.2949596099561	-290.26199757945096	-289.3324587236115	-288.24840005863143	-291.1829387845733	-307.82838993822367	-312.33620768991665	-314.99285951968034	-335.26031638943766	-351.2638781271462	-364.3089422384837	-394.65175263966887	-423.0478384121458	-389.3071743854	-528.6463901100635	-1622.4881734922012	-2520.288625237578
20000	-271.7765237360471	-271.35671406272627	-269.1891687237809	-267.25485968830816	-266.5161515360188	-272.4886605550838	-275.2799116359668	-283.11674356868616	-294.21579339213656	-294.8116986111028	-306.9357518519426	-329.99158876785236	-356.9543812134708	-332.95105897531323	-495.967335205784	-1617.9835013031886	-2477.2125372217056
20000	-318.8490479455278	-319.86553877462416	-317.2953035648532	-319.47972652379525	-318.48905068850985	-334.6744094536862	-355.1572372948601	-347.0228799035872	-374.7164780674527	-407.5080215087864	-419.33082680053514	-443.1269803193034	-467.38677542401564	-440.76004878989346	-605.7136567283437	-1813.5557522264842	-2690.7993096909645
20000	-315.6585520106895	-313.6470268612148	-314.61672064269464	-314.78976867044344	-314.3694846580581	-339.3308471342228	-343.8475660782555	-358.93972355964047	-354.4690138157303	-394.33988121797626	-404.74835542424677	-429.63146184218925	-463.15780380393045	-418.36965620124573	-626.2497510009034	-1955.5782103347285	-2902.4467798213896
20000	-249.1805726626034	-246.82011892145988	-244.8935262347752	-243.66551340149547	-242.01999954147453	-240.0440040575619	-246.87118941405726	-258.0433032040203	-267.56775171203407	-267.36744795962494	-274.47176501963696	-292.08738631169444	-326.27588093003527	-279.42576468229333	-479.2417232473497	-1713.6281939078644	-2685.507022624691
20000	-305.9785719188494	-305.74596452280605	-309.4310358704937	-304.3454912803425	-304.3974760511273	-320.2486364520618	-321.79593475759407	-336.95499835685627	-343.9937575467688	-361.33422810999696	-384.8933834025831	-411.8373896846593	-441.38899472285243	-404.30743535370954	-561.4030749367535	-1777.210429270867	-2663.2312532700876
20000	-347.67774623459843	-348.22073746765636	-347.05013811081926	-347.4668086171821	-349.32615597937576	-364.2864327493457	-373.1689885717624	-379.07607250452617	-399.83735580836196	-446.37262251215407	-459.95566783778975	-494.507801322103	-542.5304136413561	-507.0998814147565	-684.8061356224565	-1886.7907934375537	-2884.5313972808317
20000	-300.02416448226296	-299.97776961518093	-299.7925650062278	-297.01015291699997	-299.5612569219903	-309.01276943271415	-319.02508199729755	-325.3934170352883	-331.6090120871481	-356.83526651317595	-368.87805029136837	-394.43185307064255	-430.03484120343353	-391.75984544613914	-584.9673249866146	-1834.9706945167966	-2788.847070443954
20000	-295.76213819443217	-295.21856905933197	-292.5804867291791	-290.9122588146666	-293.6728209165082	-292.7351409337802	-294.69795898091843	-318.6371140244609	-324.4389230975031	-347.021514458333	-364.6526811586092	-397.9936786580121	-433.15092832967207	-397.0961394819879	-555.931408323813	-1850.5120534851685	-2734.913266925619
20000	-283.9892673136983	-282.56409955057046	-280.74786388112756	-279.58236693570103	-280.3902528944446	-283.8903686398454	-292.8325873133434	-306.49007518073574	-310.37068130454776	-331.2592247432526	-346.4691852687939	-369.215484982452	-392.1028461018821	-361.0115997355748	-543.757080632106	-1623.7706094289676	-2509.5520406718356
20000	-318.6823880773376	-317.97053753930464	-318.48219488068696	-318.7261918040223	-319.09520414786607	-332.4497776329454	-346.2750311392067	-358.3097997187913	-364.96368744052995	-403.7390805379306	-411.4197523588854	-436.28218960171296	-471.04241823295774	-433.7379907185507	-596.5248744572357	-1736.042664814813	-2646.4938981910286
20000	-368.2034602023545	-372.2300924163657	-370.3456209712777	-373.1525112256762	-375.47960738726783	-398.4365648161135	-414.27350248648395	-441.51280803617766	-440.9166659455128	-488.4640142362165	-519.3902418554912	-553.5566843496123	-590.8781264415801	-540.154484007668	-720.1874111198288	-2060.4160154428314	-3036.653349382077
20000	-338.39737974688626	-336.4513878888859	-337.52753558157343	-337.4893588448041	-336.0641068878707	-356.89053619079124	-366.92468341844676	-401.6925105493537	-395.6970778763383	-430.55368210893	-436.19474937595527	-474.7416707677824	-512.5560684026588	-482.3142173666775	-642.4069988387013	-1865.1446292812032	-2833.941481561083
20000	-322.5380730982618	-321.6408938674385	-321.9171797131813	-322.86248872306743	-320.6926221050301	-331.6096882961566	-334.3212952196397	-344.2439596530593	-355.0445602487046	-373.21693793514555	-382.04115494379937	-423.45015250174106	-456.2533196521998	-433.1159937827432	-606.5121515382119	-1747.6349803098428	-2541.4608862514924
20000	-276.90639095311917	-274.11480561236834	-274.4193903527904	-270.968302867003	-272.2108405089497	-273.6804275217286	-278.7391507472769	-285.82847770722634	-296.0412113667487	-309.51466736504176	-334.83162994380035	-367.5417214289098	-394.46758435338865	-355.7710970934304	-539.0708495541722	-1741.3039415461812	-2660.202145916599
20000	-328.60526368619446	-330.1218637223726	-328.03454388724833	-331.05094603542517	-328.1513508634124	-349.1690781766722	-346.76269926801797	-367.8040633928822	-383.9430166066339	-405.34291947193265	-421.3415286985877	-458.67240621836555	-481.44738053177383	-458.0846055416545	-611.545697834519	-1690.3812239815961	-2595.1737374291483
20000	-335.92884808315193	-333.1136904712132	-334.1950139983888	-335.2946749255254	-335.2970061858461	-341.17372412121745	-358.7310791105757	-368.84732723163444	-376.17096419187146	-399.64238507930145	-453.87169583115315	-482.15231752610134	-504.7681239934785	-491.37290378605314	-615.4357316758429	-1758.1832107117234	-2586.3552720109396
20000	-282.0008339996427	-282.06360761170276	-281.9956447376568	-278.88272291405485	-280.8761041443544	-286.8277659316991	-294.7404593430892	-318.77510459202574	-336.9812857346067	-354.08779392234607	-363.11923938444136	-379.21166641418426	-413.0512791181626	-371.206446303799	-525.6717417920094	-1782.207019264785	-2817.662756871395
20000	-326.35417647873146	-328.1976807343324	-327.0431651734073	-326.546953284623	-328.6061723546285	-346.2842827396808	-352.0050690069661	-377.80083726821636	-391.8054823141655	-418.7078842895988	-437.2633210850641	-455.8672812212582	-486.70146639402316	-449.17656785897185	-621.6404984624289	-1710.2751400298202	-2598.658486409082
20000	-287.45284383065086	-286.35590238632307	-286.2031392375423	-284.5681496143531	-287.20438465471784	-293.14390685558993	-300.1105036770523	-312.6412222146614	-310.758980707056	-329.527241073128	-332.7849904006327	-360.40910913523805	-400.0120723136279	-361.71144311399377	-534.6320258561956	-1734.1031232373605	-2564.922912624196
20000	-359.6514422508899	-358.23639660812876	-358.16883072987093	-359.65486548746026	-355.8318992156262	-385.52575285689915	-391.0611713033723	-399.6109783678368	-411.0510694936568	-439.0145097113587	-461.9969424044602	-509.224496244131	-541.2154651334607	-504.4747749621926	-672.9667318124135	-2002.6438629043546	-2933.3241055743683
20000	-337.6409804306425	-337.62536311558915	-338.67362864429003	-340.7231859072316	-340.066611936686	-362.6571356230967	-368.8765234872656	-393.3156861946846	-400.2206604894569	-433.7172442717749	-449.7237511636289	-491.73556058499844	-522.4396819112386	-484.8332798713143	-664.1630190010541	-1928.4360786668292	-2984.056545140992
20000	-383.2167339704729	-380.0829004634904	-381.5996416498656	-381.90510655904654	-382.41640029845746	-387.79830870931954	-400.07303742627306	-423.0809133562946	-453.2065789470256	-497.8560322207128	-521.9336558178989	-548.4397723743735	-592.3824518247518	-536.945382067621	-793.1541743195576	-2163.9240465185417	-3152.6813680168752
20000	-341.6550718924339	-341.9769023180869	-342.68924515084103	-340.5211331466159	-340.7181566053125	-378.2590319919013	-376.85390097374153	-397.23771847463763	-393.684918208092	-413.89608707709976	-421.44724543165165	-441.6942047659667	-488.2037335520015	-430.7897451830453	-668.4832037658819	-1873.833419374634	-2758.7038074493266
20000	-305.9731839384268	-302.5924224364925	-306.3377601930315	-304.89779933963786	-311.1474142505372	-334.2056647348341	-333.72123971056953	-345.45172283771166	-364.27363595082716	-382.2540360533047	-394.5315012370586	-419.6360090633626	-453.70451846681493	-418.86076504678397	-578.0538589513632	-1886.2408749349768	-2862.1607786092627
20000	-360.53135521923014	-360.1503138393101	-357.9325842201755	-360.6400012513601	-367.3386741951181	-368.19235310523334	-383.7721053853084	-415.96871633524535	-413.0131819609896	-448.0558597119056	-473.8965383894194	-526.0440305410596	-567.535709718375	-515.8386971736287	-714.37714284443	-2079.960563400353	-3105.0193122168657
20000	-295.9945535490743	-294.95671603206995	-294.6346562994943	-293.7465896930702	-300.76130994412904	-301.8732167369132	-309.89424036582915	-315.3376121023018	-327.20392054272105	-367.204737172231	-375.43483518273246	-392.2085464575311	-433.53890583758454	-395.4620437602577	-567.4442756509806	-1782.5997196482983	-2735.59206034108
20000	-334.49992750186414	-330.1161017705227	-331.7202788984752	-332.2346096376951	-332.171166522255	-352.1690264062054	-364.57548982150087	-362.0471052341041	-377.105309988487	-414.635505891759	-429.1590630983465	-454.6911542894339	-483.23474948472364	-449.2778574802887	-614.699512165095	-1828.1569019332674	-2722.6474535985335
20000	-332.530450314069	-330.8246860282368	-330.72837364306287	-331.0211771801949	-335.67955854612063	-348.4397131489047	-347.3336214436377	-370.0681606624251	-389.90190539218213	-400.79387745368757	-419.59909577156014	-461.4122877687486	-492.6228542527126	-451.54903477366906	-640.4812166320439	-1940.0664482117506	-2865.2255854593263
20000	-332.366429470325	-330.1724221164607	-328.87296224219017	-331.8179444854746	-329.6106142289447	-342.4102031699749	-346.17529068963853	-362.91579700047134	-373.42797856620416	-388.6811903134017	-412.88116997601566	-453.8297311442168	-516.9144001612412	-448.87766151655876	-670.6224029827329	-1908.1917844564268	-2880.0318248208346
20000	-320.16729067123583	-319.36245089949597	-318.7625584912503	-320.0294615800053	-316.05695025505173	-353.5652858597194	-352.48478827053475	-369.6686812028989	-370.25921692966995	-389.7183075133183	-398.01236913840233	-423.9414782570312	-457.94472332198615	-424.270191902769	-598.9818485995456	-1681.4773102297497	-2488.8439795439554
20000	-290.47155331270346	-286.82324132451777	-287.0167904245981	-286.01137860887366	-285.19515087838226	-288.84189446287803	-293.5910354782702	-304.16949083036957	-315.49410178823496	-351.08927497965334	-355.5871520381493	-369.71807106993015	-409.30869216592	-360.8912134763494	-546.854766039027	-1700.2845147345568	-2561.9992131833787
20000	-333.773845442649	-333.63553596261465	-332.790675206713	-332.9263410853608	-345.6202945795616	-355.70384347802576	-374.888444743254	-380.4454644231787	-398.9487372712594	-422.97422734300835	-445.7566346849439	-493.36319170027235	-515.8456843079734	-492.0450232537274	-625.7876236923091	-1772.3637700019474	-2735.5091317634347
