L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1142.2521050208115	-1144.4989487093217	-1146.786786764468	-1160.1655706409442	-1162.780286105542	-1272.4048740236506	-1330.8754752678037	-1397.881253478534	-1455.5935419853633	-1648.3476288276395	-1754.099626266792	-1895.608293403371	-2047.0539434340797	-1873.7611565407472	-2723.430633938915	-7826.050762138848	-11618.43799926238
79000	-1061.9795651756601	-1068.3107800921305	-1069.199468446064	-1070.6833884747996	-1081.4838378972001	-1215.5172517212056	-1229.1981543998925	-1290.3170097634222	-1364.813560281935	-1509.5920770107718	-1606.121531641013	-1738.6818000513535	-1848.2911852347918	-1722.9115958164123	-2405.938310717813	-7139.0884576765975	-10736.259970566463
79000	-1013.3382360145048	-1007.314854616445	-1011.6918468977545	-1013.3477145419404	-1023.1774752708579	-1104.8303070896125	-1135.6330389212546	-1223.1864393475585	-1283.791775541335	-1385.4441346864494	-1471.5621243061742	-1613.372558633291	-1761.8573082149378	-1592.832449325335	-2353.052896427822	-7461.964566385259	-11187.438045880841
79000	-939.2260081264513	-933.4894791859775	-937.722341378132	-937.6297445543884	-945.1677666565165	-1022.6081281044914	-1009.0994068348772	-1117.4055924467198	-1154.564774590705	-1311.9219751880805	-1389.1326174732865	-1481.7174506103513	-1600.883029125365	-1482.1060543819979	-2116.5220002258275	-6954.857821708813	-10570.43138992333
79000	-1195.3352119025783	-1195.5346776796466	-1205.2003466202764	-1212.0457149760061	-1219.365232548705	-1359.1954426526938	-1410.128950543498	-1479.9985314946039	-1557.3347775267348	-1674.2501113692863	-1774.9890829290373	-1999.9574593444133	-2155.833998419464	-1984.864583754764	-2722.3836684670473	-7549.366875926997	-11139.282126397426
79000	-1075.0882362650034	-1065.257392016365	-1077.3955212226597	-1078.10978761714	-1081.4411430276627	-1179.5284131181568	-1230.4708829639835	-1290.2037708030862	-1384.4455575293898	-1495.9369481262106	-1551.7714200866653	-1701.3404534477118	-1855.2909843038706	-1653.8044971696982	-2480.047362089832	-7432.916566403174	-11063.295130925266
79000	-960.6993459013022	-963.1332252612058	-962.9236273988824	-975.0491585501851	-969.8719549104715	-1057.1340770790214	-1098.3350066179967	-1149.0459288210861	-1221.7297470882581	-1272.6951794324834	-1346.9616629508314	-1480.6206176403894	-1637.8285089539656	-1440.980080600793	-2218.4060620343566	-7263.921573015079	-10987.66902929843
79000	-980.7393049713432	-975.697855829561	-978.1765284169254	-978.0235567783535	-987.4704789182672	-1049.261006543685	-1077.0499962056026	-1143.5228918701373	-1213.5864192285776	-1293.5979647839267	-1416.0435851076668	-1528.9230535980878	-1688.0813390680084	-1520.7586079728273	-2249.979831187043	-7043.69886765647	-10732.801448149597
79000	-970.8981140540616	-969.1604262607709	-971.2404269048617	-978.6692459718025	-973.1338914787306	-1064.0164510129987	-1072.3602121492859	-1163.7768698254215	-1215.5362910905135	-1351.8442045903557	-1443.3234799215606	-1536.817695266696	-1666.487712229318	-1513.941511012621	-2207.6156484220146	-6819.057552724009	-10499.811352219462
79000	-1144.8535636336553	-1146.3367148690093	-1146.1092370528022	-1154.2686985293774	-1175.8841124721978	-1274.1534519635534	-1311.5823987152423	-1425.5068372822432	-1490.0039322856649	-1624.4268831762706	-1709.4575321311918	-1869.9939232797424	-2052.4616891705514	-1864.3397992661808	-2621.349507742297	-7493.148771280158	-11263.858441897457
79000	-1011.7388985111169	-1011.5910476240683	-1011.0558801391626	-1013.9416419845707	-1020.8263908199817	-1105.6993458171996	-1125.0748371674556	-1233.7842151344448	-1254.0193577369716	-1386.1100758517916	-1481.8442924612139	-1658.8271325676867	-1783.489574803056	-1622.341481546662	-2345.4076713521026	-7482.681689085077	-11475.057103864976
79000	-1032.9188118607665	-1038.0239754954055	-1022.2351536536993	-1037.3862863917952	-1042.2448817661043	-1148.4814493059193	-1132.3442078129954	-1232.1467370968153	-1303.621949913634	-1422.956279851105	-1489.611826571271	-1625.2632680704835	-1802.0794056291213	-1599.6347541119105	-2440.1467297405097	-7611.904953946993	-11409.752218988768
79000	-1076.3739615303707	-1077.5037578510023	-1071.5997514388962	-1074.5515235835753	-1081.550736337382	-1161.5968625738906	-1207.1933208730957	-1283.8936307393328	-1380.0367554145853	-1502.1993895763803	-1584.683016295001	-1753.1672018267448	-1909.182728140122	-1743.5509828958911	-2491.8088777641337	-7393.430306046738	-11211.995041406593
79000	-1051.1792453684145	-1056.3782705617402	-1053.0977771182493	-1062.7282529796414	-1064.178839634099	-1156.0584823407526	-1177.8005845353919	-1255.6643839489152	-1302.8233740921667	-1416.1960579069591	-1524.4130134833822	-1685.0472216380736	-1856.4117597501322	-1680.2542201865954	-2446.08758311151	-7238.201326518991	-10951.187509027055
79000	-1052.5158389497958	-1049.9446448420056	-1053.692238468085	-1060.6013634188903	-1069.8452591872676	-1175.5885559289238	-1221.938077208892	-1295.1646197533978	-1362.7829367125407	-1490.6110638871176	-1560.8687863783514	-1704.2093521603526	-1836.4454360365182	-1671.9622280362953	-2446.0481417566334	-7342.783953124879	-11082.466845441024
79000	-1050.0056622361524	-1050.6326544668614	-1048.6322264942319	-1064.3862691062122	-1064.5789775557628	-1160.9249671810692	-1213.2061592494945	-1332.197241885561	-1381.1684909296873	-1464.5324917915948	-1530.9011229062935	-1692.2982551449297	-1862.6919454445808	-1725.9730557297987	-2371.8358053869433	-7135.598803575212	-10871.946462637165
79000	-920.5829979561739	-923.668028498097	-922.82878683422	-918.5878281624462	-923.4953775591459	-985.3672742132778	-1025.264415958765	-1072.63455061811	-1129.4590858692145	-1228.962030987842	-1301.8293258872843	-1438.888900196855	-1578.755552333094	-1421.3278189355317	-2126.031904935989	-7283.5123215419435	-11125.283393638001
79000	-973.6645392812508	-975.4158145183801	-979.5504936998134	-971.4659038895666	-978.0702853127418	-1069.9996462088413	-1102.294019802298	-1158.003539912887	-1186.8726022301098	-1287.4340408983294	-1346.90762900122	-1487.0239638070852	-1649.9113027366784	-1455.689773963788	-2280.984017308642	-7218.308052435066	-11103.66037258094
79000	-1042.993709657127	-1040.7428485365074	-1041.7941353945746	-1047.2201231833703	-1055.6464216021102	-1165.0516263283027	-1188.3773418180958	-1259.382778862028	-1320.2504067790162	-1413.0615381041289	-1523.183150936459	-1673.8268936261506	-1788.6178017864686	-1657.902700064701	-2333.1045062750404	-7098.821344043563	-10680.21279149271
79000	-1012.3964099320145	-1009.8421899899218	-1012.7619754404046	-1014.8073297274796	-1020.3066701604309	-1113.0663127584553	-1168.4767973203532	-1236.1548500331787	-1307.6774859811474	-1417.294543698265	-1487.5172745696757	-1623.1741915578766	-1761.0466721210958	-1594.8857997789137	-2293.975936637539	-6903.965120100726	-10674.709015956654
79000	-983.6354194798424	-986.6932540425933	-986.810738317566	-990.9991726817311	-993.7789802339028	-1107.8678946952598	-1140.6088288432118	-1190.971660340958	-1217.635939351487	-1380.5445586741907	-1451.1640698228919	-1585.6843536573604	-1719.5962214508827	-1564.3562151865215	-2267.940601035492	-7438.190282740613	-11320.238378383396
79000	-988.315995328015	-990.0984405233073	-985.5277648563094	-994.5309719808123	-991.5124942503907	-1092.0767254816483	-1136.218441202737	-1161.6058640763827	-1267.6501839851135	-1373.5330721049104	-1429.9360893283704	-1540.9738227327086	-1677.6665939607321	-1533.2400099751035	-2196.000106217748	-6899.039174115058	-10477.689964907828
79000	-990.0735835638978	-987.4238844810186	-989.8009089859361	-990.1088261047668	-996.5606642262	-1067.423203743536	-1094.6370992442635	-1168.6921050626897	-1207.4951337889295	-1382.0009936184517	-1465.0497520597162	-1554.426411423362	-1700.1824291107778	-1545.565672537364	-2277.3283227369216	-7247.674724866035	-10913.010867610852
79000	-1123.5465866038012	-1126.4704370246086	-1125.4276072120358	-1127.2460147467527	-1134.4272605413646	-1217.9971044496322	-1271.2147079953897	-1339.542662885219	-1429.5420658095506	-1577.3585097006853	-1658.7293026689626	-1821.3445472801097	-2005.0740572537266	-1820.8427982155165	-2606.8220302263126	-7689.893572381078	-11459.884871872775
79000	-1014.9094657184162	-1013.6732629525653	-1011.9948751192627	-1020.0206689385142	-1035.1613841702158	-1123.4393178731711	-1166.7227218765834	-1246.0096297070359	-1255.4358502004582	-1406.3276808070216	-1505.8236762166762	-1601.9055940409207	-1769.6325986358124	-1581.830786925814	-2333.8259668218116	-7695.674805172055	-11580.4283496778
79000	-1052.5608663230744	-1059.6824280668977	-1062.3556539291749	-1063.8968272345485	-1067.6797955582451	-1159.461368286359	-1240.1227253564082	-1286.9837591893993	-1339.0927395233232	-1455.9757815997157	-1529.5641337715879	-1699.5091591951432	-1827.3647912639117	-1678.2473037079699	-2419.7648554177135	-7270.732042211001	-10962.056273538123
79000	-906.5821226954095	-905.9950397622997	-903.1112646850955	-904.6955137353369	-912.9173354233645	-994.3623610965494	-1039.3904936479514	-1070.2126749951456	-1122.232417690729	-1240.1388119004637	-1317.0031965656049	-1432.4285789424266	-1529.1454346957712	-1408.2198442403424	-2001.6114461962288	-6591.8229534568645	-10283.483431133802
79000	-1000.4248053512531	-1001.9391382929687	-1000.5685405503153	-1003.7293907028866	-1012.4454485623368	-1109.9982089215193	-1126.4657246350398	-1184.2186369054714	-1250.876364507387	-1378.3465681599848	-1420.5665970538892	-1554.6654183802186	-1742.6452251787505	-1535.7782947323747	-2327.555133024026	-7272.6296063423215	-11138.588558318464
79000	-920.5039841412629	-922.7019776000964	-920.737068767698	-916.8340192272748	-923.8433285195485	-988.7921289024556	-1021.8976756911441	-1077.2098347381645	-1129.074073660756	-1254.583349547162	-1337.2167751648358	-1440.5411465665893	-1558.1297734799898	-1425.0934790353365	-2100.670589427304	-6929.781601083431	-10641.991109578537
79000	-986.1757254664433	-985.0098023709837	-986.6022095643241	-988.0104943943343	-994.1936249097344	-1069.1661448543264	-1081.7175006088125	-1146.9522311661124	-1206.7904305597533	-1358.0477773312546	-1447.050215241864	-1588.2400601168147	-1725.2390618061804	-1568.535725538224	-2305.7428044630724	-7257.863600885969	-11006.184807160871
79000	-1035.5266188458781	-1035.084545601513	-1031.3375000632625	-1033.7966144295592	-1040.4965357498327	-1109.0156046338923	-1183.2386265378454	-1225.6904871870804	-1259.5543897181271	-1372.0511179218458	-1441.5038440342257	-1617.324330716216	-1770.633665770995	-1572.9807328420627	-2471.1430780245587	-7443.8739721738275	-11208.641493056331
79000	-1153.867387855083	-1156.6278629475232	-1158.7521048504302	-1166.1282841091345	-1175.2030491818425	-1278.7987595361176	-1345.6308439437414	-1387.5601055563727	-1488.332007191803	-1629.6534595843427	-1725.749684533996	-1882.4031257935249	-2071.806892422665	-1888.6654811549324	-2667.15737683983	-7440.296712961422	-11195.713070839454
79000	-1051.2301875412472	-1051.7635689827832	-1051.5400545252785	-1062.108546646882	-1060.6713969109594	-1146.2223426931876	-1207.39704630897	-1261.2452817544126	-1315.8204809148115	-1424.3218554175016	-1538.5702443689886	-1694.5070310514864	-1839.4925328971597	-1690.2549343547391	-2399.007001876664	-7201.838792763169	-10807.481666963551
79000	-1052.0348073700359	-1050.1724731343104	-1046.7402359616203	-1055.9625129908068	-1061.9914216300915	-1123.5321990626119	-1175.3844051106475	-1264.428939797983	-1302.9425589084308	-1445.7172815288677	-1534.7775093578146	-1702.9685746513396	-1866.1881322964123	-1678.6872826033486	-2412.001014241885	-7272.643647770412	-11027.930134904787
79000	-1062.3819160970206	-1063.788888590974	-1068.344023884145	-1074.3723792634812	-1077.9239090490883	-1166.472452160828	-1216.3062046877121	-1300.7777008373698	-1372.359922709543	-1536.3175679252638	-1612.529464720659	-1733.609752744688	-1878.9743936830403	-1707.1290142785372	-2396.5461748616167	-7245.735648318096	-10963.062186175503
79000	-1115.48803567672	-1113.9133586948406	-1120.471345684077	-1121.98052635105	-1135.9118438282214	-1232.4838971494937	-1292.8128010655498	-1315.7788680842352	-1374.1718745081887	-1500.360938441883	-1602.6042862639192	-1778.598804375955	-1986.6776865844552	-1755.8864682920466	-2685.4162307750516	-7859.596175979599	-11670.364326680183
79000	-1054.9268774684354	-1059.2432170321074	-1054.810236665759	-1059.983201702095	-1066.0732542116275	-1144.3630795938132	-1186.4753337871336	-1289.1960447828912	-1328.8720891395349	-1440.6209883682507	-1504.5148083979198	-1655.82915201473	-1855.2040394098362	-1627.523756729002	-2505.9767267924153	-7645.017295418571	-11587.068995527932
79000	-1082.8003973872308	-1087.092731215959	-1087.7132123332685	-1094.3901889054544	-1104.026301904875	-1194.2966668602016	-1252.5777161709302	-1281.005325501998	-1374.3194925791197	-1475.7022536019144	-1590.0911704761838	-1775.6544531613943	-1908.5520966532147	-1753.3598843023422	-2549.1039559611645	-7623.552105904337	-11351.793943028504
79000	-1110.008127619674	-1110.8924058323712	-1110.4583330296368	-1113.8729840053954	-1126.830879090481	-1192.3051137867828	-1251.6305516643977	-1285.4048969398032	-1382.1092470354915	-1535.8856827595268	-1620.2599326690959	-1789.8047853901935	-1982.1446449303155	-1765.9170266253327	-2600.958406248736	-7361.001331816756	-11137.223782295645
79000	-968.5368552606492	-971.5385352955278	-966.7057707110558	-973.0563749232991	-970.4302914672663	-1064.599021690272	-1098.3423593246268	-1136.9517655779293	-1211.8861146206675	-1327.080051376899	-1377.618301184307	-1500.5398753604313	-1661.2580968778357	-1460.0809961018235	-2240.8610998771333	-7357.86480797426	-11167.516563335324
79000	-1001.2443558635798	-1004.0693344091617	-1005.5603173676078	-1009.1424734242995	-1010.5624663046266	-1104.140398043918	-1168.5902399566994	-1190.6672595776656	-1285.224322322462	-1411.403101883445	-1493.3387259402368	-1617.2168001258299	-1774.911807202471	-1653.548853396834	-2255.543129387742	-6853.671323759266	-10577.18102044095
79000	-1036.4286031630345	-1033.1765024445592	-1030.7364700435899	-1036.205806495499	-1038.9868195072893	-1109.347459470847	-1153.0610372345325	-1184.1692170860206	-1270.8277958994693	-1449.5051440548013	-1510.923351487817	-1643.4830146669788	-1794.9881207701774	-1629.9808822910027	-2400.77621748126	-7069.910785078192	-10985.468731669556
79000	-999.0939230263913	-1001.1822298636539	-998.8323264334564	-1000.5880473631512	-1016.6326464701144	-1095.3851501358818	-1129.7121990045841	-1196.6917806255587	-1257.5213805608978	-1393.2787357213185	-1443.6933542646566	-1562.1720796577606	-1703.5436297566423	-1547.1370673298716	-2283.2703049905	-6916.251889429546	-10597.641289644173
79000	-1098.4653188703744	-1092.1706067296118	-1094.1157871322223	-1098.3087781797683	-1107.056690433987	-1227.8065136874584	-1267.7015270345337	-1342.4350787905637	-1429.8959292282282	-1587.721071712913	-1657.4779125724099	-1788.2279299071392	-1912.7165887094573	-1761.7721252700223	-2456.5761831610353	-7093.868969116882	-10720.37553322401
79000	-1156.13156433082	-1158.769493380901	-1160.8486256311203	-1167.4033536465577	-1186.9170072327595	-1288.759568594668	-1376.7690068200507	-1461.0663370420345	-1534.6411108655159	-1691.8423318330067	-1762.4628354302974	-1899.5938977228575	-2066.803351100333	-1877.008109306412	-2625.971026442574	-7630.492228669999	-11425.384582294646
79000	-1137.3766301632309	-1140.512097531093	-1147.2697129632447	-1146.5731157568139	-1162.4254373893873	-1287.3438349093306	-1380.5727105602393	-1451.5843414142955	-1497.761438720802	-1712.8871966522133	-1798.5735973937471	-1919.472778158945	-2041.6281748711485	-1880.5667212225499	-2564.3958765039038	-7455.304921626646	-11125.598115127896
79000	-968.2168162844896	-969.0240318852225	-965.6402169960845	-968.0984788968631	-983.5283089547679	-1072.0859958188462	-1142.6169928153267	-1180.696638030656	-1234.2397508431568	-1316.8345531329633	-1397.4847675707238	-1506.73300665157	-1636.0035095691803	-1487.4016741272756	-2234.2507069359654	-7078.6582273663835	-10670.855328709018
79000	-1058.1480352523715	-1055.9965847502897	-1062.7246317185404	-1061.4664958217581	-1071.7372537970916	-1148.7405624414735	-1195.8050087858642	-1264.743416658598	-1315.1162138227874	-1484.0822741671288	-1550.3621989445212	-1675.953707645005	-1806.129480677742	-1645.8735250225661	-2455.2423011678156	-7134.459922466538	-10693.421231436614
79000	-1010.0003822000571	-1005.5053728987941	-1016.6004783920503	-1010.1605356174169	-1022.9920130086665	-1108.0522380661312	-1146.893949127041	-1200.5769920110938	-1238.9969002031978	-1386.635239723947	-1467.1236158139423	-1618.089632192197	-1767.1468416330763	-1614.2397794586745	-2290.3713588537644	-6933.830665977363	-10678.325572164036
79000	-1012.9366953499765	-1008.3856524398631	-1009.7041416246415	-1007.6970806706559	-1026.2624512502234	-1098.801488851779	-1151.6918284784426	-1200.3530853327316	-1231.0813972009164	-1355.0527027037765	-1443.5300581910674	-1601.8149848723874	-1763.6546558417544	-1589.5403522443207	-2343.636854453171	-7254.528519651477	-11011.383800662154
79000	-907.899619281148	-905.3105331044144	-907.3249761404734	-907.9839354379085	-909.2983448310717	-976.8158785296662	-1031.9895521281048	-1068.1367444195512	-1129.3506294349297	-1213.3205811070109	-1266.7598893229058	-1401.0228804903888	-1538.8522783337012	-1382.7353653056246	-2030.880289070903	-6556.316343914153	-10283.963582187025
