L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-263.45759562008874	-262.7167565421235	-265.19541959086683	-262.8744940459314	-263.984986274752	-279.84987256421294	-287.233182335641	-308.71888665967526	-309.64377547850717	-327.964584986632	-336.93037538574544	-355.8231217555683	-381.0104727578039	-356.95929216497376	-469.5326749772394	-1232.9991846702578	-1817.3685657058822
13000	-289.4206934354177	-287.379076849673	-288.50680300253856	-287.63034655261447	-289.19603996160083	-304.3220693255575	-313.356456767991	-329.6016523702221	-328.6708311168303	-347.72994109121987	-369.54655437076195	-384.3250320660148	-422.2856624876819	-388.17196496011223	-542.2905664343742	-1494.4292950588374	-2136.473575738576
13000	-260.92239832275084	-258.3717220983136	-259.19629374486163	-258.43810228066894	-261.0060811437237	-263.6609330293307	-272.1441232873392	-300.2189371254143	-303.0417404829406	-340.55234922976086	-344.0645004655532	-365.6361463170001	-389.3393118454332	-368.6055716206354	-492.22721240504075	-1255.0368374461689	-1877.0452472851048
13000	-213.03137810051467	-211.4405412494658	-211.60454185460188	-211.26361052483506	-209.4127085835458	-220.16005149995505	-221.49936792029692	-232.6765192627868	-225.31820348843894	-237.32195977970724	-243.33644376030017	-265.84755176206045	-294.59535871962254	-261.9832931185445	-379.46627684288785	-1209.8551347520195	-1838.9391843323315
13000	-281.6832290951901	-282.63316582917486	-280.72180171668634	-282.4362274660847	-282.9323711796448	-302.2380772612134	-310.9048358148533	-312.7499529241969	-314.1245894616673	-343.87734032147245	-341.5516653001544	-362.4798760088079	-391.5234689805859	-353.5940297471447	-514.715190694106	-1295.8409026575634	-1813.081418840073
13000	-188.44437277876523	-187.2769944288807	-187.25593940977018	-184.16949260220213	-183.97504939569083	-184.1799560713461	-187.58137362141576	-195.6661928039568	-189.63706302633761	-201.13253808865267	-207.19069526956667	-224.3776666426078	-242.38442818197447	-221.19852197469302	-325.8957825161002	-982.3859429558124	-1517.8142467470705
13000	-235.30122978793284	-234.31674752945457	-235.15692899726147	-233.92201110294167	-234.83392934020964	-237.79140747633588	-243.1031454932166	-254.90287349452743	-260.6686008616174	-274.9375326378984	-277.0201469380254	-295.73689696889306	-320.308454465763	-296.36592981903357	-429.6109549627365	-1283.140650793802	-1883.289589059217
13000	-216.35634630434572	-213.83326419302327	-213.37199886546952	-213.1482468428033	-211.73468667202192	-216.8682349702229	-213.55413411749348	-223.7663485036713	-228.60148404378916	-242.66289703647305	-252.26278706402212	-275.95790476353756	-291.12433858166946	-270.1375969316422	-384.1187968652677	-1144.3898044430161	-1726.405642799054
13000	-262.85158001617265	-260.4002836184461	-262.106696562807	-269.3258354637722	-263.1937612701871	-275.18402196120184	-279.60469047442035	-286.82969837141275	-300.45087839225255	-339.64367528953676	-340.54386499563697	-355.2015364663209	-377.38181062514747	-347.9109177789587	-475.38058906611263	-1248.118802893595	-1842.4962338345576
13000	-236.30260034372455	-234.29390263958823	-237.11909653420122	-235.5281804729118	-235.08943104238466	-236.97461749611455	-248.75925495902914	-252.00505953823665	-259.48788262641875	-278.2613642179313	-288.4127330061844	-320.49195884875655	-354.87183941078365	-316.3668678378374	-453.9149534980879	-1313.554104261022	-1982.1510353291667
13000	-292.1232013670926	-293.8521569332587	-292.79987212421895	-292.54721431339044	-295.8844323583609	-315.5392577217113	-326.4468350943987	-337.38023199304865	-344.1994287380934	-361.7703096546523	-368.98663864880905	-399.19291351189014	-430.3010661689388	-402.2231797836852	-545.3275658051336	-1295.0523820765327	-1865.38564153025
13000	-265.4141537170208	-266.05913968418673	-264.5964355988698	-265.79564588583384	-268.1923025887326	-278.72067070324954	-282.05636730790843	-293.3971219864852	-307.0563367119279	-323.3688711234657	-329.94559003989707	-349.58513760933783	-377.4504442637124	-352.8282852845598	-487.61829909680415	-1316.2660782976375	-1843.243746627933
13000	-184.99741732159634	-184.13729916945098	-183.34991688824672	-182.55897875944564	-181.86372455875664	-188.75470213728858	-194.3211548152422	-192.00952007016102	-200.90396634419344	-215.65955580919695	-213.61092084810198	-216.45123046170238	-232.74670081121846	-214.3951032995733	-315.5756879073877	-912.0739496768787	-1457.134643084182
13000	-209.45216057502088	-209.8704641669268	-208.02330678509784	-208.23909880767735	-209.61303585344686	-214.0258564475717	-224.3942786415845	-231.82723377476185	-227.470978869855	-235.26048303049856	-245.64513397623827	-262.39306858030216	-289.5563038457788	-258.0013801599717	-381.2582503379332	-1281.3742450753832	-1950.8208764746516
13000	-211.39877004510532	-211.1345411891462	-211.11306278772204	-209.61159513257334	-211.04199894281533	-228.9323755356294	-233.4870727043306	-235.54097394901305	-238.9071520017073	-255.11768882102598	-270.56210284905114	-278.78158581581994	-298.6540172176701	-280.54707411589493	-348.3721885736849	-977.3224553974865	-1513.7771156109832
13000	-217.43188564689584	-217.76201735489443	-218.4937876640773	-215.4493940021217	-217.8439341876691	-227.09611006505696	-237.2377707384929	-244.28527785513802	-242.89451911841508	-264.1812037103172	-265.3741688930923	-279.1338958605792	-295.37700820725644	-277.76162998664694	-376.025498218189	-1278.3813852540593	-1875.6918329692978
13000	-247.92692942528905	-245.2942139593961	-245.49095754568495	-244.70895809204072	-245.42572960810682	-259.2850059063325	-268.15577751226834	-267.62542481518415	-272.1314848130811	-276.8635380359927	-291.932598726019	-317.8629680143036	-356.6958500934299	-329.6003548028727	-442.1219012793726	-1106.1835886743847	-1696.6548095736698
13000	-210.24454066017122	-209.16871785776647	-210.24227764383292	-208.4811927529888	-211.43302824263876	-234.88007547797952	-218.98478686980408	-237.78004983591669	-240.39449387647903	-254.7795016378009	-255.9364636994891	-269.2099928096636	-286.4918088046868	-260.45807054649805	-382.69963026517155	-1191.1553401002825	-1811.4203509591864
13000	-209.4464864745315	-208.47609244795902	-208.90736414313628	-208.1565766959037	-210.18593091378085	-207.1321740299037	-215.43458756999314	-217.70886534709024	-224.18499422738708	-240.591184945295	-255.23311733430793	-272.9858220662885	-297.6951523318097	-265.2772987462283	-366.94755109389365	-1125.3611963223016	-1747.4743726183087
13000	-224.8852733931257	-222.8593385188844	-221.11813105772544	-222.8354048281422	-223.94617745245134	-233.04374402329387	-237.01729113435564	-243.24853689904785	-240.0080583780308	-261.25169958138355	-273.5172723504759	-288.55567843801947	-306.4958713241448	-286.5653034095937	-394.1052779011944	-1277.6390547743615	-1896.7137308231001
13000	-222.03755431715155	-222.78306869154795	-222.27922065642133	-222.145167825649	-221.33353490542373	-234.10259320027225	-229.3746721512335	-247.55050183084893	-249.56142884957018	-266.13535629268057	-277.23396916952026	-302.0125161714273	-319.4466348872757	-302.4000585838714	-388.2220863938287	-1209.9289273871793	-1808.4202803239216
13000	-244.87686321120657	-245.27989295380985	-244.8831862651663	-248.2065925940921	-245.29475911255108	-263.7494546989062	-264.67491577566466	-270.6712086154396	-278.6081811835742	-282.7506180110575	-303.1080988350664	-335.20217497832607	-354.67604725318785	-340.8232461534682	-434.79546005494836	-1198.3097806550295	-1786.9406613308581
13000	-236.48579112578417	-235.4533020357338	-236.9183942987632	-234.7675001898413	-236.68153524162608	-262.94468102250795	-277.8184512545487	-274.9755144512505	-285.54880135563815	-294.7030645243851	-295.2746524605245	-309.99341107307276	-329.39472867320876	-302.4336007694332	-416.57492140179704	-1233.4622450810675	-1894.4187308658882
13000	-195.75407195449895	-193.8587064609309	-193.90010312158907	-191.6183812895313	-191.44735284497423	-190.2965720593535	-192.05633098743473	-198.9918179327586	-194.44701761204698	-209.64942418554497	-216.100297317086	-233.84032338097964	-254.63678997907445	-228.8889970344603	-347.2799727844377	-1104.2451229995265	-1674.0946831306662
13000	-233.93645505242253	-233.35742187574382	-233.52204531313174	-233.21320019747543	-233.27367251453742	-246.46992680935946	-251.9497554517667	-251.9198278744587	-264.4026157890861	-290.02559516153866	-298.0556108352407	-312.0676304246927	-336.19208015362693	-311.51294261946566	-412.04285631298393	-1204.8525507224017	-1805.0822974536113
13000	-184.99553319654896	-184.02231481215733	-183.52073401260188	-182.6879979015896	-180.9705388430415	-188.49306132391303	-191.88877992509506	-193.1795065764615	-192.4769027963447	-203.87297200329027	-210.08829420189335	-226.6557457367966	-239.16331348294858	-222.61955905914076	-317.7087335244527	-986.9821001389582	-1575.9252199995447
13000	-226.66137864754435	-227.19784302340818	-226.50316600833787	-225.55328656791866	-223.93103050224966	-227.4128119262784	-245.30380762898724	-250.6700374910771	-257.6600906019329	-268.9791696230851	-275.49344922579485	-306.90865852992556	-329.86825298163205	-312.92017152231523	-402.3633920049367	-1324.9548298873083	-1991.287347937206
13000	-243.8339889163191	-242.44892999904945	-244.51684171222874	-241.0453877607529	-243.4889753159876	-254.42478959678198	-261.1047439979777	-270.14069408412774	-291.44686080074575	-307.94662291746533	-317.22464701618867	-347.1687191409085	-360.14530954747136	-345.39955275526177	-423.2936991194507	-1034.195491421365	-1591.9065457925842
13000	-293.4895402801683	-292.2511502805143	-293.29353496841975	-295.56302350245727	-294.0321138723207	-310.3944581228618	-312.4751996104357	-323.5058744920699	-328.18410965815673	-341.5829086997071	-350.3919637105976	-370.24118314971963	-418.5981259745906	-358.1957452552164	-560.6461111378864	-1475.3486565875571	-2064.368124374215
13000	-180.7636468603231	-179.21704703224708	-178.71440775792578	-177.74897799629883	-176.75307245129213	-185.495562805492	-180.70970797018276	-187.37619101620558	-190.85887666362797	-196.34874406586036	-197.76377073892615	-208.57490573321851	-234.54912096197384	-194.7435914277605	-317.6486020111908	-1281.225456657671	-2013.8100014268732
13000	-304.2039919058641	-304.76172146796165	-306.19759580650344	-305.8311652002851	-306.39476567082374	-332.351382619584	-344.71138620042376	-356.728750170402	-368.23888091712627	-389.8212811409341	-402.75536420418683	-435.5008406971071	-456.30676948642196	-424.839985562024	-570.948679601256	-1428.329492421262	-2120.22758907216
13000	-195.489314308827	-193.8805016642876	-194.231117079858	-193.68329919813462	-191.99522659468172	-197.4110206535459	-192.09422528807033	-198.5798347078717	-204.82724477740376	-218.0405358148699	-224.5232555910833	-244.26390794397585	-269.33806071814513	-242.70173999975967	-344.43642983020794	-1245.7956671126747	-1884.0323300951115
13000	-272.998311560135	-271.09243439184763	-273.5211595608869	-272.93772220792175	-273.8233667030453	-279.18700982871746	-290.3858154076068	-295.2083775952564	-309.5898678884954	-330.3148782038432	-353.3087756584543	-386.10147796246457	-410.6500517970437	-376.80566476426986	-517.7131718637136	-1293.0995346181974	-1930.1881519817582
13000	-255.1644925432082	-253.6126481992784	-254.626881925232	-252.4029909489582	-255.79054327511187	-266.2971871599575	-263.1899979965533	-278.1394967674232	-283.9850324322009	-295.12413583515905	-326.0918978062933	-352.50435020357094	-383.17961097392424	-350.7902860489226	-465.5979251190879	-1298.8652639564982	-1887.888784466755
13000	-295.53338128653263	-296.6465099221338	-297.7622731510124	-298.30537157866615	-300.8103844225011	-317.26270681885103	-326.0356975195911	-341.1816471855703	-366.1120243324013	-380.49891067767913	-405.2071484546011	-422.3575454148436	-448.775617603226	-427.4478546702864	-545.4969797284556	-1221.205886683263	-1771.455409068869
13000	-257.58347121603214	-257.49876766319034	-256.2567811633718	-258.12406798818716	-260.8717315381394	-273.46399537162307	-287.49169463414347	-291.26600626924636	-303.353859866498	-335.4180498889008	-352.8904395155449	-375.70992309314295	-392.1255902357499	-373.3113754256502	-458.3083458544297	-1148.943832221294	-1703.3855240459707
13000	-266.76958410186813	-268.0842965893302	-266.21448252678476	-267.1179646009726	-267.9639965231935	-285.60410422519396	-294.23925888876755	-308.87200442955856	-312.82332000089446	-321.9239489533448	-328.1454364667176	-339.6460429953332	-359.7273183890472	-331.1134969854874	-484.43882739246067	-1266.2361808095409	-1811.4763227671729
13000	-196.73060209188182	-195.93452319646693	-195.91859037069977	-195.6271501182306	-196.49314136481408	-204.11012575600103	-206.77424334933724	-225.56208294812683	-229.96245654868906	-248.6253575742981	-258.2088089676659	-282.5810803005779	-288.891207549417	-282.01393959831546	-334.1906099430943	-1053.8896018877078	-1659.7094197076817
13000	-254.10501802890062	-251.84848773067773	-251.67508874105167	-254.05856178281303	-255.7446189899996	-272.4564389958493	-279.3173041770821	-280.57812876078003	-291.6394627259091	-297.21834826512986	-324.356756936704	-351.262269157633	-372.3566126074112	-345.002402193776	-468.24790663774183	-1464.6769465334062	-2125.1256116008703
13000	-186.6080793589942	-187.44073363911684	-185.56867806338127	-184.6078278092329	-184.90425626929022	-183.33639295903714	-188.99777584434767	-192.28689692654743	-200.88210777756828	-214.80347989934074	-218.7748931271139	-243.4365828662373	-260.37956068951104	-243.27156431770075	-336.76288546762635	-1109.9025009124387	-1746.1671272325102
13000	-226.62651913781423	-225.32892128789976	-227.12324868843316	-224.12747209714837	-225.76788089103323	-227.89918641366188	-228.74378498007044	-241.7216408276835	-247.8991262057095	-263.4947584251133	-272.8780006109515	-303.2250228019674	-327.6148657979061	-313.1911503683595	-409.49472960275676	-1147.9077290358819	-1717.0372953724172
13000	-235.68197459259082	-233.01385325326322	-233.4803796341934	-236.41960545441933	-235.3690028498817	-244.13043629120173	-246.25150017757966	-256.7821101556131	-270.30254472360167	-301.9620924232751	-308.86832132121646	-321.82789822866533	-340.26045896932845	-322.6560275642508	-417.9406073324099	-1181.7582835698538	-1814.7824752468753
13000	-229.3511273640694	-228.32824484997056	-228.55272388954558	-230.05384636255332	-228.3137417176357	-241.45091915667473	-238.2209197251825	-251.08336973252145	-265.69001429469216	-277.8675516617881	-287.6002763450256	-308.7770839532068	-329.7950981933239	-301.3058719514354	-420.37756316612126	-1232.6079617342766	-1925.015267324713
13000	-282.25728478395513	-280.973648008334	-282.4453242403326	-282.12176492505137	-283.63448226199984	-291.17981938382013	-293.75875713602625	-307.80912618466425	-315.15207632126254	-339.1398678178269	-366.5430826651857	-391.9696660785249	-425.91467883658646	-394.2001137231604	-541.9171766404885	-1361.5808350345592	-1965.235707949166
13000	-227.06170126020677	-228.14631060258787	-225.82072028538514	-226.04743110338603	-226.93534124936056	-228.40062911764275	-240.4690973693039	-238.74131409386789	-251.0275252250985	-274.3457489169187	-291.1583948344241	-321.19645482315764	-336.800366622749	-313.6505007112662	-418.4548786057212	-1145.5094533721674	-1771.6112443639204
13000	-251.7063753281008	-250.58636196431388	-252.4966694616936	-250.44988252126004	-250.73580718970658	-259.6188107971128	-261.7053450536188	-264.6369218251955	-279.37440199212824	-296.12977524192195	-307.41601324150565	-329.9708587291355	-354.1516966229805	-329.9640325769165	-457.35891937533427	-1229.1701170059348	-1771.8223906968938
