L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-2161.349997020379	-2153.9983891034876	-2145.261868568124	-2130.355303449831	-2117.7583560953467	-2102.0562663641795	-2078.3296380089682	-2043.3958116712854	-2015.5031584084334	-2074.127046774292	-1951.9853638904974	-1726.7096981260283	-1519.2580983064502	-2062.2527656421257	-1067.592314394405	-146.27105651723647	-11.331865817144205
79000	-2171.8732899397896	-2164.524131623307	-2155.786866417339	-2140.872520122634	-2128.275099342136	-2112.577921812171	-2088.8327201013576	-2053.8523986866353	-2025.9154152173585	-2084.6425513996337	-1962.309127070624	-1736.6192109066465	-1528.7314697805907	-2072.7737321350155	-1075.974546245257	-150.68054715392825	-12.437269768269694
79000	-2092.5795213551087	-2085.2129369387853	-2076.4631265949947	-2061.5881448308805	-2049.024182492282	-2033.2603846457907	-2009.6273022629587	-1974.9692789545713	-1947.3062992062567	-2005.3602421698567	-1884.3601532708117	-1661.490207863641	-1456.485409758928	-1993.4712106870231	-1011.4807485817512	-120.71066336642849	-13.359517974415708
79000	-2135.699265668129	-2128.3442467886116	-2119.592075744771	-2104.700322745535	-2092.1172260267135	-2076.3891874568712	-2052.6971182337616	-2017.899195284955	-1990.0979838904543	-2048.4821066594263	-1926.841762067012	-1702.618133314247	-1496.2024699568071	-2036.596063497022	-1047.390903137397	-139.55037271415492	-18.31404160165897
79000	-2206.899532655075	-2199.559318176134	-2190.8148693240073	-2175.8894769329772	-2163.278742839862	-2147.6097087394414	-2123.815006851481	-2088.7353705589762	-2060.693691974874	-2119.671925733829	-1996.84202836324	-1770.1020652212069	-1561.0936072532952	-2107.805521978354	-1105.2307305836623	-163.19218326331438	-10.085537479507426
79000	-2119.7159507375236	-2112.35568574496	-2103.6105489010724	-2088.722204851237	-2076.14518255203	-2060.406444790654	-2036.733717558311	-2001.9615972900085	-1974.2020733089287	-2032.4944187612543	-1911.0189487691875	-1687.1457928019747	-1481.116811299936	-2020.6117546820672	-1033.3339658640548	-129.8576864580715	-11.07797384630713
79000	-2131.903122092657	-2124.547044647898	-2115.8131574940066	-2100.9142903534853	-2088.3299567991053	-2072.6025785716533	-2048.916511078721	-2014.0767652662023	-1986.2705810774034	-2044.6814051255342	-1922.9707748277538	-1698.6090296991504	-1492.1116239956732	-2032.8034195381204	-1043.1236498954256	-136.56025909116144	-15.230479682640976
79000	-2101.856585757282	-2094.4921475750725	-2085.74723337169	-2070.8651912207592	-2058.2959696215453	-2042.5426330629177	-2018.8954356419981	-1984.185640151368	-1956.4804790451728	-2014.636538856127	-1893.4370079201667	-1670.1497965604312	-1464.7292604978688	-2002.7497041592687	-1018.6256290831761	-123.76228289769658	-12.790167448909276
79000	-2154.153690243313	-2146.801399687638	-2138.0573118453844	-2123.1535705171564	-2110.563047188763	-2094.85225617892	-2071.1304054296183	-2036.2317383895067	-2008.3575048151047	-2066.9289476931813	-1944.9027089411027	-1719.8634930259045	-1512.6256092039166	-2055.053350342746	-1061.5736916867465	-142.73022402699655	-10.272376047337259
79000	-2223.712051653187	-2216.375319371406	-2207.6336587834403	-2192.7011201571054	-2180.082807205803	-2164.427982138268	-2140.6117018677273	-2105.4693836050237	-2077.3750817356777	-2136.4837796283537	-2013.3925550739366	-1786.1019066385038	-1576.53235346436	-2124.620635036044	-1119.1397976124235	-170.0203654487035	-10.522396010505032
79000	-2158.165264621429	-2150.813620283469	-2142.072410824951	-2127.1660586148523	-2114.573189436094	-2098.8663403777955	-2075.1394210637704	-2040.218692267087	-2012.3294204366382	-2070.939439047252	-1948.835136934806	-1723.6318665139709	-1516.23510245553	-2059.0655116872385	-1064.7604967593109	-144.3801762482666	-10.49854952087996
79000	-2209.402347387156	-2202.062657288174	-2193.318582063924	-2178.392792470803	-2165.7801977238682	-2150.11456642729	-2126.318977971519	-2091.2363732397826	-2063.189216666964	-2122.1787416207126	-1999.327120283806	-1772.5474051193264	-1563.4982700584749	-2110.3099205416997	-1107.5035627491216	-164.69235406121507	-10.922243292099285
79000	-2166.548255147264	-2159.199417519406	-2150.4470905712737	-2135.543067734477	-2122.948676710114	-2107.2465859648287	-2083.5091894566963	-2048.599751244758	-2020.7004923466723	-2079.3289530396974	-1957.1894679609554	-1731.9114082303076	-1524.39247926142	-2067.4507744295697	-1072.5043909984188	-147.53243949355374	-9.667105142760796
79000	-2132.7317508233527	-2125.3748907217405	-2116.6145681264184	-2101.727328449997	-2089.151350160203	-2073.415933705829	-2049.730002422786	-2014.9741435056774	-1987.198214975517	-2045.5163319969024	-1924.003875365038	-1700.0501402766242	-1493.8737613279004	-2033.6282841816849	-1045.649021797061	-137.63999697741662	-15.210793651405634
79000	-2184.4792022928214	-2177.1345140984563	-2168.378143813035	-2153.469063020518	-2140.8690642177294	-2125.179366196891	-2101.4189755580105	-2066.46551339742	-2038.5182581107833	-2097.2610047027893	-1974.8969197405747	-1749.142916534277	-1541.1126326520323	-2085.383958385892	-1087.812154874833	-155.1957170035	-10.575738498148167
79000	-2214.4216303393905	-2207.0827929899733	-2198.3392466346895	-2183.4094144097094	-2170.7973038273917	-2155.1323162916906	-2131.3272906208463	-2096.217898949968	-2068.1504131352353	-2127.190409949049	-2004.242635979158	-1777.2502887345786	-1567.9821094847282	-2115.3269940202495	-1111.4550635697456	-166.94198906103068	-11.702645010699355
79000	-2141.1774186450552	-2133.822673979722	-2125.0645195188	-2110.1750811642187	-2097.592315070384	-2081.8670967437088	-2058.1688348430966	-2023.376909128235	-1995.5752611195871	-2053.963405756656	-1932.2994097104806	-1708.0273985594808	-1501.5317069687	-2042.0772664586789	-1052.3798731390052	-139.19096695423858	-11.872405214873991
79000	-2127.200908537737	-2119.842867713032	-2111.0885907103507	-2096.2012696840216	-2083.6240696709783	-2067.888069192683	-2044.2060938609638	-2009.4409742906325	-1981.671105626685	-2039.9826829859464	-1918.4735528486594	-1694.5265906626148	-1488.3837431482195	-2028.0975423724085	-1040.2513325901996	-133.3462022277121	-11.660961721639229
79000	-2087.444916388065	-2080.0792783055526	-2071.33562333733	-2056.460083458015	-2043.8951108886358	-2028.1297235498084	-2004.5066445487926	-1969.8570136300266	-1942.2081085756745	-2000.2309787376003	-1879.2895855025747	-1656.5542898364836	-1451.7094428175262	-1988.340435662994	-1007.1509040252828	-119.77235190645244	-15.646752543223242
79000	-2149.1139680949195	-2141.7607296817655	-2133.0144697541054	-2118.1121784096536	-2105.525258432567	-2089.809479296677	-2066.0943876773404	-2031.2187776563412	-2003.3583069542444	-2061.8902424752246	-1939.950917323838	-1715.096222331501	-1508.0393069127706	-2050.012225311498	-1057.5036206588743	-141.35191957919312	-11.487673237298342
79000	-2272.412889995475	-2265.086615677745	-2256.345997633327	-2241.3934290379625	-2228.757559644936	-2213.139184915478	-2189.2586120293377	-2153.951743928971	-2125.7076926641216	-2185.1805056465732	-2061.3709702870433	-1832.5594051182504	-1621.4117189991598	-2173.3264977429308	-1159.750801373114	-190.51305708576555	-13.114698938793806
79000	-2257.692458616336	-2250.3632942897343	-2241.6155229140827	-2226.674697328388	-2214.044199459071	-2198.4140552272543	-2174.5570419133787	-2139.3343693751717	-2111.154843703311	-2170.4689260716245	-2046.968314989197	-1818.814109199373	-1608.322687244002	-2158.6067282295203	-1148.3468334299685	-184.87610287038802	-12.577764641867772
79000	-2210.236072973591	-2202.8965131112527	-2194.1505795512926	-2179.227547399949	-2166.6138523483605	-2150.948594729182	-2127.1535912099876	-2092.0799116421895	-2064.041075412875	-2123.0143582946575	-2000.1863075637839	-1773.4558415715476	-1564.4528444440707	-2111.1449494023364	-1108.528095742887	-164.882881848169	-10.20903196848831
79000	-2157.4811522991686	-2150.1296768700136	-2141.3856687382417	-2126.481081378428	-2113.888551192583	-2098.1812066896	-2074.4551251719045	-2039.546065500928	-2011.66242054736	-2070.2575129468623	-1948.1823701595258	-1723.0411731069876	-1515.6979293909867	-2058.3818850875487	-1064.342850148668	-143.8041758260801	-9.795862636616622
79000	-2097.6266188154027	-2090.260253641028	-2081.515177128823	-2066.6410976448087	-2054.071262774639	-2038.3148660358104	-2014.6841823985362	-1980.0191391867872	-1952.3550540185568	-2010.4158604929642	-1889.3907184632335	-1666.482162390037	-1461.457430410295	-1998.5229017098236	-1016.3152496892112	-124.39210542892216	-15.78239997914255
79000	-2183.7991844720327	-2176.4532623809196	-2167.7131900681065	-2152.7956015858585	-2140.1928721593677	-2124.50630777209	-2100.7439890151595	-2065.730828770973	-2037.7584540733062	-2096.5709418377846	-1974.0668218819762	-1748.0172447310536	-1539.7446212030447	-2084.702236385755	-1085.9025029110007	-154.45496874573985	-10.71487316932881
79000	-2168.5694715291556	-2161.220758757929	-2152.474192528276	-2137.56569662212	-2124.9697983497613	-2109.2703815059144	-2085.5284193559405	-2050.587867409497	-2022.6704886055002	-2081.345580505012	-1959.1145945191547	-1733.642180916958	-1525.9438357139652	-2069.4712531717823	-1073.6212341284465	-148.06369170604637	-9.646556635388752
79000	-2138.2569621431403	-2130.900910259542	-2122.1565857929236	-2107.259266555702	-2094.675634759472	-2078.9512106441553	-2055.2516498110713	-2020.4091539507706	-1992.5862377098617	-2051.0322346182284	-1929.255624203401	-1704.7434533458809	-1498.0525355921231	-2039.1541475384618	-1048.4985299076372	-137.00369132120883	-11.123735536255948
79000	-2175.6347974991845	-2168.2878279786105	-2159.535344194664	-2144.6244378404426	-2132.02986579733	-2116.3325998472124	-2092.583318384642	-2057.642233478935	-2029.7065111553218	-2088.4135030115003	-1966.1366366254235	-1740.5687847250588	-1532.7430800518348	-2076.536012639601	-1080.1065143364021	-153.00691220793377	-13.611491620568952
79000	-2148.6880766987706	-2141.334142023165	-2132.5932662982486	-2117.693169690275	-2105.101976133153	-2089.3893009283765	-2065.678582481867	-2030.798794182744	-2002.9479347430877	-2061.4672559820647	-1939.5347347255938	-1714.7001308960107	-1507.6895606309126	-2049.5893223147336	-1057.2063189375306	-140.79147690738915	-10.300374410334207
79000	-2156.180895081466	-2148.829417157998	-2140.08145831559	-2125.1802323497454	-2112.5881983531	-2096.879685908332	-2073.1567176887816	-2038.2692475699907	-2010.3982744530697	-2068.961266944933	-1946.9477043290635	-1721.938296234287	-1514.7167989609081	-2057.08260095014	-1063.6447478648838	-143.26862825271704	-9.399712380646243
79000	-2147.655434778351	-2140.3010894881795	-2131.5626483834503	-2116.6607508863895	-2104.0702184024963	-2088.3571614768366	-2064.6481262764605	-2029.7636967991045	-2001.9095469825163	-2060.434078503651	-1938.497077880303	-1713.6554791216367	-1506.6455150064742	-2048.5559830157217	-1056.2020614284497	-140.9702461902818	-11.639150002799758
79000	-2223.9775910920644	-2216.641465390019	-2207.891373448666	-2192.962580944002	-2180.3462187396085	-2164.6897911957567	-2140.875551002114	-2105.766221987137	-2077.683383247183	-2136.755884016798	-2013.7427657889634	-1786.6198791975776	-1577.1894345640783	-2124.8869318113025	-1120.1292833314653	-170.99892302482738	-11.69174514764492
79000	-2106.046118897773	-2098.682902715177	-2089.9297075361333	-2075.0536623336616	-2062.482517087564	-2046.7312568440027	-2023.082815355773	-1988.3996527407896	-1960.7073783873298	-2018.8337275760925	-1897.6821422289506	-1674.4976280976007	-1469.1537456550261	-2006.9424669877367	-1023.1317066192676	-125.63395904461062	-12.160468052531995
79000	-2135.2958738747325	-2127.939623812986	-2119.1870706495824	-2104.294851288813	-2091.7145916618865	-2075.9851542229276	-2052.290788217262	-2017.4885340296262	-1989.687588873397	-2048.0750656741025	-1926.4173767913296	-1702.1549740434639	-1495.6905860065997	-2036.1928386707793	-1046.7105623046843	-136.32647852805678	-11.557046488438628
79000	-2175.666820892327	-2168.320005364549	-2159.569483941679	-2144.6600910860475	-2132.062225816715	-2116.367539616802	-2092.6163074101337	-2057.665846839343	-2029.7320783729012	-2088.444827899505	-1966.1401929468268	-1740.5115890868778	-1532.6349318209102	-2076.569788038737	-1079.8015002066559	-150.89944601734018	-9.547333310992299
79000	-2115.1554950801205	-2107.7945813755287	-2099.042615437269	-2084.1602436632734	-2071.586063403631	-2055.842215748925	-2032.177670379451	-1997.449201419907	-1969.7173875315198	-2027.939057343669	-1906.6032308834365	-1683.0259183796247	-1477.2775635566588	-2016.0516851385808	-1030.2004344461213	-128.4235626018516	-11.207026055209054
79000	-2104.777382750232	-2097.414033312121	-2088.6594405061674	-2073.7828972514967	-2061.213874361506	-2045.460105686809	-2021.8114629069319	-1987.1313955451712	-1959.4393604867917	-2017.5626050787757	-1896.4226106386654	-1673.2588987234312	-1467.9300914380756	-2005.6721683407904	-1021.981749577335	-125.13940664328908	-12.3611417192224
79000	-2136.090292073438	-2128.7343429288558	-2119.97841336379	-2105.090137602489	-2092.5083427069694	-2076.780334283569	-2053.088564014954	-2018.305678475893	-1990.516456819791	-2048.876062052343	-1927.266731673382	-1703.1114945565778	-1496.7464249262441	-2036.989791631607	-1047.9537445763594	-136.83717970278587	-11.315533791777481
79000	-2131.9801935320256	-2124.623152624473	-2115.873645699358	-2100.982130431377	-2088.401158878085	-2072.67144781702	-2048.9815065522907	-2014.180913301521	-1986.3871252361876	-2044.7601990189671	-1923.126493657217	-1698.91780848427	-1492.5222231673251	-2032.877766676418	-1043.7179090466755	-134.40174035546795	-10.477730877186023
79000	-2179.2067895534283	-2171.8608278243332	-2163.1094457743975	-2148.1982142956886	-2135.5997814664725	-2119.9076726513345	-2096.1524625360266	-2061.1943532961386	-2033.2484799839094	-2091.9861948927914	-1969.6382446239322	-1743.920483822693	-1535.9458490717805	-2080.110011837153	-1082.8588235781099	-152.93721412122545	-10.81168885355781
79000	-2188.9695928441615	-2181.625758448479	-2172.868527535993	-2157.9576081204	-2145.3570417577253	-2129.669921121662	-2105.905552574141	-2070.944441744454	-2042.98508161203	-2101.752793586314	-1979.3453933079186	-1753.5022331603304	-1545.373971793142	-2089.8746040745464	-1091.8199001365251	-158.1839069976237	-12.790515930952925
79000	-2151.9709963498826	-2144.6171961769496	-2135.8796934342618	-2120.978414181502	-2108.3848501736734	-2092.675267370926	-2068.9631935669927	-2034.069515238549	-2006.2120805854938	-2064.750556375068	-1942.7756541258325	-1717.8543536012526	-1510.7678349576238	-2052.8733179251035	-1060.0693820160764	-142.91785799011345	-11.661830766350638
79000	-2141.969897544559	-2134.615373323144	-2125.8577129291407	-2110.9661931625787	-2098.384123734967	-2082.6587444428424	-2058.957383882297	-2024.1551414967942	-1996.344851637885	-2054.752812369156	-1933.0538953659163	-1708.705017949766	-1502.1305439501089	-2042.8685352021164	-1052.8031919118514	-139.39550489027164	-11.957178994435507
79000	-2199.5676316588247	-2192.226077475369	-2183.4778104335364	-2168.557545981949	-2155.949875770204	-2140.2753420120844	-2116.492773415837	-2081.4564312395646	-2053.444202337796	-2112.345938948924	-1989.6702969824464	-1763.2614366178927	-1554.5809555622984	-2100.473915613041	-1099.573330056893	-160.76623867539305	-10.639042465292523
79000	-2171.3306954520876	-2163.982686338263	-2155.2339774303155	-2140.327356895551	-2127.729351527226	-2112.032877702071	-2088.2897907627435	-2053.3547992968465	-2025.4386659571383	-2084.1114493771565	-1961.879809920307	-1736.4097427922247	-1528.70630212097	-2072.2346414018393	-1076.3098119877304	-149.2477306761105	-9.40971113257987
79000	-2194.8095638215277	-2187.4667053055045	-2178.7206984931495	-2163.803145064027	-2151.1955122824297	-2135.5183045698464	-2111.7427009176877	-2076.7174170466083	-2048.7230319986393	-2107.5876476949747	-1984.976043044457	-1758.7024149749404	-1550.1740083664693	-2095.716199351617	-1095.551711083254	-158.3528277212355	-9.451696392241045
79000	-2204.848850666963	-2197.508224326301	-2188.764234739043	-2173.8387221559087	-2161.2288972306255	-2145.5588974384277	-2121.7674354456735	-2086.693952751029	-2058.6553197083185	-2117.6227137956116	-1994.8191271438782	-1768.1380635516439	-1559.1910849549774	-2105.754629151798	-1103.5095104738498	-162.73526730068411	-10.858326485148698
79000	-2213.5328333616862	-2206.1934976847388	-2197.4539842576505	-2182.5238286033714	-2169.910085934205	-2154.246419262258	-2130.4436471359118	-2095.3272665691934	-2067.260780734648	-2126.3020295720903	-2003.3466876269538	-1776.3416719329211	-1567.0772727326357	-2114.439040013926	-1110.5524636034486	-166.44463680628553	-11.44192679404385
79000	-2220.5682596391644	-2213.2308429920668	-2204.4865496098932	-2189.558716461311	-2176.940784200557	-2161.2838531155103	-2137.4751182031564	-2102.3616868702798	-2074.2892289216675	-2133.345281982058	-2010.3529507273329	-1783.2752701708903	-1573.9177481761599	-2121.4783059127753	-1117.0376850206471	-169.12060958957383	-10.617276610563854
