L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-441.25386640286274	-432.4879397883386	-425.5157438549972	-414.04266033733495	-403.9478074096645	-383.44068084544836	-370.2152076432128	-362.1684383575851	-357.21418897173584	-358.17639838770907	-358.39948317420874	-387.7111271115099	-488.9531228886171	-364.278263997118	-1001.0586651984843	-5614.055300243936	-9205.267037633825
79000	-424.42948673304255	-416.62674332202306	-409.36640842944627	-397.0447282834516	-388.24443544024933	-366.37576836233126	-354.28344410017445	-343.1164690716295	-338.7815080271817	-340.34408122424486	-333.38036308627784	-365.2555434166255	-448.44559476184145	-344.82287054866026	-937.824050571557	-5747.55741334399	-9318.851779952876
79000	-461.8918541389861	-452.4991588712136	-446.099583741349	-434.7654077197815	-425.149911185261	-404.8357454504391	-393.43482281802807	-385.9426801463981	-381.58496899623646	-379.5787085344203	-379.7749830673861	-426.83123318294867	-544.0019285489051	-393.09258008500416	-1065.6903424501709	-5791.050946412355	-9391.14000575596
79000	-454.5947905421186	-446.50420889647586	-438.9638833919884	-427.577826824868	-418.2253217888328	-396.42882808916295	-386.9128274760764	-377.5356049555638	-374.6826788977101	-374.4989695562132	-379.2206941658683	-422.2035389046557	-517.2627314968261	-405.17146880646334	-998.4565557948229	-5578.661495050021	-9125.152473849676
79000	-442.9684238687917	-435.42016333775223	-427.62588493564493	-415.87958024915633	-405.4974499626455	-384.3004389320748	-372.95708028632873	-362.47650420055896	-358.9429076076048	-360.5983327841633	-353.03487733117606	-384.9026726407156	-484.4591665430179	-363.01848432481137	-1001.0448558747397	-5484.2166484283935	-9049.686490732636
79000	-358.1069590466519	-349.803682679454	-342.5435101064647	-330.3050260148825	-320.1211754397741	-298.81359320421683	-285.20860491646306	-274.0053468131103	-268.26025513217365	-272.187986589092	-257.5262951912805	-264.75943441311813	-321.92848544629646	-262.06238848867326	-675.6920434956696	-5032.621652578916	-8499.283820539786
79000	-427.0191455106101	-418.6412887722663	-411.62531738791375	-399.65264078466555	-390.46056688146905	-369.81458898548215	-357.0604462344011	-346.40468735218263	-341.0505151640783	-343.8370485880241	-335.2671314020113	-366.34100227506735	-465.11923494292523	-343.75938786140307	-932.1972179035656	-5492.28456996255	-9054.96009164053
79000	-459.50050977886286	-452.04139086157903	-444.6926584372059	-433.02533884451213	-422.6216173173215	-401.85872794156484	-390.46702137559896	-379.89744105750736	-375.6904731184421	-377.75483321876703	-369.4611160025146	-406.3591718644545	-507.8965463153294	-403.3366869828219	-986.7134432116762	-5366.233620944268	-8770.779706691732
79000	-461.32411963468127	-451.9833736466074	-445.934103536653	-433.52849225103535	-423.6945267791144	-403.72432146348194	-392.41479145258273	-385.2750326930607	-381.3280832870606	-378.26616605898096	-379.1059939807345	-435.71896362087165	-537.02820752748	-413.4396722350344	-1087.2023178759932	-5952.689515451737	-9581.342336879336
79000	-395.45347110359285	-386.83814347545314	-379.88419409335296	-366.8140875441592	-357.1561679938346	-336.05500358277317	-322.8661883189412	-310.79199453842085	-305.43660373799867	-309.8272621327036	-296.437575248879	-309.384440615906	-374.9596213972329	-297.586952080437	-797.9769483723836	-5189.291586648779	-8591.734954258585
79000	-443.73912634398044	-435.5331899807578	-428.2393756704576	-416.75477713387943	-408.15376216374796	-387.0497666429255	-375.1054521278356	-366.89691890074005	-362.0974661665499	-362.6625050231807	-361.0877558517143	-420.3582395307938	-502.95665782686183	-414.82324811303647	-959.7551461932842	-5460.596907086113	-8904.391521063064
79000	-415.4118010587197	-406.8791223459501	-398.8376577985269	-386.8421696917212	-378.12788201375076	-356.72026383735835	-344.1995174895826	-333.5687373070712	-329.99446752900417	-330.56067426069245	-324.0536263451596	-355.7968077915079	-439.6734554662428	-344.3063652247625	-901.3439656470802	-5743.736193315333	-9287.750820982723
79000	-425.7987440944037	-418.2147562778207	-410.1475906397872	-398.98602566477587	-389.31805642276373	-367.99156023889253	-356.7478536763482	-345.9615126705847	-340.62363468991396	-342.61612914563244	-334.57590764792235	-365.49360145239405	-459.5233472193074	-349.817564798061	-940.8691814868117	-5324.102807609185	-8873.195419282769
79000	-413.63552337526977	-405.58943729282834	-398.06282965823294	-386.3899982463754	-376.5585047604379	-355.362566962441	-343.9243177247482	-334.15833918306004	-329.067445618986	-330.1922592212206	-323.6143172314813	-357.2244179026574	-444.6444036212012	-340.4666589348941	-905.4224796407323	-5671.617878298762	-9337.828965267157
79000	-392.2316698390119	-383.4486021960514	-376.5499329468427	-364.5230380698864	-353.735777996595	-332.84449245193446	-320.41722020516227	-309.0379794632157	-303.03029830674063	-306.8416793888658	-294.26819598199296	-312.3021641988648	-376.46326770837834	-309.7936329351968	-777.6060099951845	-5088.083682980081	-8477.029759643898
79000	-385.9496087217683	-377.55664984688633	-370.3210076904708	-358.3600653387731	-348.6740995211392	-327.6042891936449	-315.0394714719323	-303.37066268068094	-298.020952549517	-301.67865650515984	-289.96546632054816	-310.22203327268306	-372.2864967446417	-314.03920099171427	-779.8838572620522	-5055.338633686809	-8465.906325044636
79000	-432.85284190052937	-424.0863688959526	-418.3194530542716	-405.23486840158967	-395.40526763324885	-375.71473477477815	-363.060292308901	-353.1552486659316	-347.70033792483696	-350.11430684914563	-345.7635597415261	-372.6396937018081	-458.95705816150934	-374.7367268601536	-870.034320167525	-4964.518654232874	-8277.827345249789
79000	-435.0499048304757	-428.3320727528803	-420.7012943593184	-408.83608283219917	-397.65078157334756	-378.43049336975565	-367.34407290124886	-356.72907418114517	-352.10341953870267	-352.92161517997107	-345.14240753393284	-382.6193272520624	-478.2174650214467	-374.1164521846759	-959.5652780653666	-5372.689185521642	-8832.76676440555
79000	-475.8154061813185	-467.5731730312144	-460.7796746030172	-448.7257500635328	-439.929987362703	-418.8176126433056	-408.60124270655575	-397.89311851345684	-393.7094360756614	-394.9242423434122	-389.02751240401426	-434.8141138805954	-524.4196539462453	-432.94648721357225	-1031.6617760432873	-5301.913578173139	-8652.139747654082
79000	-461.39240414995743	-452.5834122672492	-445.08372697713054	-433.87644362052265	-423.3642188411131	-403.1489156323092	-391.28900507975493	-382.3063287831261	-379.7243901653436	-379.19707019305326	-377.0404778718697	-432.6208994028616	-525.2094576347238	-399.4921083357928	-1046.9538765433701	-5722.691717248114	-9321.174167441093
79000	-418.300701424964	-410.7375800286809	-404.0780794966393	-391.97699567420625	-381.85317495843555	-360.1908051434344	-348.7958539813473	-338.6774587405723	-335.3087711382681	-335.95593208451356	-330.2689716923324	-361.9867413312967	-446.9365868461521	-370.7471084105914	-882.5891876851631	-5421.633745504207	-9002.986378715974
79000	-432.830162605919	-423.7079164241829	-418.0136149393082	-405.8118549964904	-396.8204826454049	-375.391713252856	-364.3681760749357	-352.75673344987484	-349.1997353632118	-350.37470637090445	-343.2967331167108	-390.28466162864356	-467.04553325433415	-390.589928353859	-895.5473139281802	-5133.039857062629	-8471.112797847949
79000	-382.96863871471885	-375.5163069758438	-367.55047620219415	-355.8930644909217	-345.91214575112315	-325.47677403494544	-312.6475545957507	-302.0132905181397	-295.3781729378472	-301.50861149254393	-298.91306181652783	-308.92778141420024	-364.57055787527196	-302.06613420421075	-771.9046150737984	-4938.551786870399	-8454.093236980556
79000	-457.4287184315824	-448.5917177402619	-441.38976824326863	-428.9960745744204	-419.4151707792653	-398.3792363441837	-386.95977978566236	-377.21057430362026	-372.6950691549731	-373.74096266846044	-367.1458614253275	-403.4528909056626	-498.15856697113344	-375.8748633305485	-1038.2907936406427	-5648.254872923901	-9081.288253001581
79000	-449.6468192044988	-441.4108861390988	-434.2193115410982	-423.17976846583247	-412.9774016974292	-392.9184228543897	-381.6988349635015	-371.9552944642397	-368.9462289857346	-368.0493793743465	-364.3688073695493	-415.90529784422364	-500.1918805693869	-399.26944275211974	-929.3872382038744	-5502.2053649570325	-8889.33182314539
79000	-429.79342762761513	-422.08578098379394	-415.21695553723936	-403.75513726491045	-393.74806462246914	-372.4989195365209	-360.80570968619065	-350.868671177794	-346.30814444529017	-347.48954497606843	-341.4981955576652	-373.9233349049919	-466.09687091138824	-372.4745429234884	-924.3720117191175	-5407.341519954073	-8806.443494131816
79000	-458.69964691964805	-450.309495833706	-442.7381893355976	-431.05499103158843	-420.7581494764371	-400.3224174481525	-389.04399679291083	-379.26516511484476	-375.09115276980737	-376.0978133807921	-370.32412507413636	-408.1425091623442	-522.771295024347	-393.693407866846	-1027.0204135836284	-5543.475389036348	-9052.534158565577
79000	-469.3841786408634	-460.5786696569099	-453.43140428872	-441.4916898810758	-432.49685189196646	-411.81195550941885	-401.072734826444	-391.45854835773525	-387.0258084324085	-386.5596451191028	-383.9248988839035	-435.7259762936299	-549.3944690879866	-399.6233661371281	-1096.737352226129	-5787.102019754177	-9317.74273867234
79000	-445.1241004432301	-437.2723817818912	-429.3316788410637	-416.5479508653408	-407.04816699219634	-385.99633039532716	-373.9913711573006	-364.8337106951496	-360.40676618440386	-360.94938051243923	-354.7682218812305	-387.36229278688944	-477.11835744499416	-372.0718005184682	-1003.8866072425454	-5670.052328905901	-9373.13962372283
79000	-447.1147284455001	-438.2667057284419	-431.32884604115605	-419.6483860039182	-410.47125877014116	-388.6095394414778	-377.852487883798	-367.37329229096923	-361.41497316355895	-364.15629549966826	-357.3618380967121	-397.3966937423621	-482.06402759074837	-393.56839430265916	-931.0391026218554	-5149.608577304897	-8605.454382118945
79000	-464.7612348647196	-456.94636615728416	-449.6029988981706	-438.2257145708006	-428.7416457528752	-406.95694671970404	-396.76050824491307	-387.10996057594855	-384.4564457000621	-382.36694348720937	-380.0512318714268	-433.86694149745904	-535.64164033178	-408.4170557357524	-1056.1898980509832	-5735.87284241053	-9291.19178664033
79000	-466.7816696889579	-457.1527623971333	-450.72730797870366	-439.8805290112592	-428.8282172953341	-408.4414014078023	-397.2056126777299	-387.1042551811979	-381.12453210442135	-384.2342938329752	-376.0862815018475	-407.26211555517244	-504.6064383319661	-402.463180634725	-991.4012840895609	-5269.03780361544	-8595.118054051218
79000	-448.0816157353095	-439.9249619579586	-432.8611506938461	-420.26265243814396	-411.3363001704244	-389.7719405010029	-377.9731772194345	-366.63305757673226	-361.6373219007825	-364.25491672873596	-352.8934878887365	-375.6452464487693	-467.80026771374617	-363.30757852291316	-991.4380479279724	-5392.052139320632	-8732.36353722119
79000	-414.65660601073114	-406.96410070139467	-399.29087060659634	-387.4564825431104	-377.92008589760815	-356.7861413815594	-344.4999922483441	-332.71679007973967	-327.8080065905249	-330.76644466619433	-319.53464050449577	-346.9109866458529	-417.04393150384294	-351.197546287529	-841.9771548036161	-5183.434435304243	-8599.762508895776
79000	-432.5124230072402	-423.2568257494809	-416.038315000385	-404.83303541851967	-395.6541946676996	-373.50898509400577	-363.4876684615009	-352.9243378893821	-349.6622916929287	-351.279059932268	-343.85022480105897	-383.95056426705594	-482.2481296511325	-388.37421793578716	-924.8011278589948	-5547.697553171841	-9074.063414412769
79000	-446.92222925205715	-438.1081096298161	-430.91542475156547	-419.45848591366996	-410.4022093897373	-389.5155436135414	-377.105437274336	-367.51931818269566	-363.1747125601072	-363.2259120804246	-357.6482396715661	-396.37654205059965	-487.4310603697889	-385.3505786546824	-977.0444066877087	-5405.4598451100765	-8758.547685181618
79000	-446.00051075312723	-437.4480505182242	-430.2021303366416	-418.78769808797244	-408.03372007868074	-387.90509866220395	-375.87767472764307	-364.00153633040975	-359.6803985575157	-362.54418158846937	-352.76701975512054	-375.18523602415473	-473.68487332676324	-378.8973302196135	-933.5782505758939	-5487.546739231122	-8821.664541545226
79000	-431.3657198424021	-421.9148303808295	-415.05381544433345	-402.83111913047753	-394.0171369809619	-372.57671781447885	-361.3920519161236	-351.5263483206473	-347.74556764601545	-349.1051485745009	-344.32065393354907	-388.7227180264019	-478.02791343994414	-375.66812991371603	-896.2416630785999	-5219.905432463998	-8680.811153660734
79000	-441.1599412131369	-432.14584579564035	-425.4855402073088	-413.064108396528	-403.23880397354327	-383.47332217401464	-371.1429246291671	-360.80598644513645	-356.48676743963824	-358.28281813839106	-351.7592481324466	-384.6249161029042	-472.54914280072114	-388.59103374282046	-882.0662801465643	-5400.71151762623	-8723.242997263444
79000	-426.2286046798675	-417.1847093551097	-410.19516018744974	-398.52593179796565	-388.1324422604958	-367.73783728809525	-355.87379834023056	-345.79777100050785	-341.83116517747663	-342.2596522830934	-334.4244831647121	-368.163321687536	-458.0728696990737	-362.16054378556674	-927.0772712853625	-5464.266463313041	-8916.153842975353
79000	-449.19132901827953	-440.8236514550447	-433.98952451307315	-421.9285960169839	-411.80843943421405	-390.3261138747633	-379.18869612087053	-369.0411247520734	-363.6679748143153	-366.0000534979701	-360.92774388130516	-406.58368389023735	-485.0925964252722	-393.1061565007052	-994.009997982737	-5547.859668303328	-9047.176141490521
79000	-409.1853262692259	-401.36294671732327	-393.5829993592559	-382.03246292620884	-371.7055267822171	-350.72400342503374	-339.35465160693025	-328.822720579168	-324.8446676188102	-325.93185103997297	-318.10902370424975	-349.1765979794092	-461.2062038082521	-355.9775076730945	-865.7615117214415	-5350.049515523204	-9054.127064812481
79000	-453.74906800965175	-445.49408478482513	-438.33559694140314	-426.2799499059121	-416.79264211806867	-395.71232783973016	-384.0437476345155	-373.6343768884713	-370.0523611656183	-371.0545217511055	-368.7613473157838	-394.07468850516057	-485.73217788862365	-390.55923518552686	-1020.8994637706086	-5585.513838573678	-9017.088137715638
79000	-458.25617258421545	-449.347027333543	-442.38139012280857	-430.7881212083505	-420.74816878153126	-399.99193196943185	-388.46966185100933	-377.9938492421006	-373.16440830794755	-374.73352047796124	-367.53595530109635	-401.86178111511083	-514.0151349508361	-387.1116840740331	-1045.28578670937	-5800.3294130605	-9418.893967703478
79000	-433.0589478373579	-424.23243751430783	-416.83721203699173	-405.6139653863987	-395.5882873685585	-373.855307549687	-362.8242391023054	-352.5906188980271	-349.374906199058	-348.2010360234508	-349.7172575509435	-377.4157644088746	-471.4405826291873	-354.806443755101	-986.195004445854	-5594.985823196994	-9203.049929341922
79000	-378.47501627727337	-369.91285548208276	-361.6772369739227	-350.2546739031251	-340.1586912973159	-319.20867964863595	-306.5061112109956	-294.12122980899375	-287.901531068408	-293.1019054069562	-279.6977171927467	-289.7753342943844	-353.2047123381244	-286.9496305419962	-753.4962652453728	-4978.136380489147	-8421.62781299841
79000	-470.1983418706262	-461.65697593529535	-454.40945804107884	-443.29542779340704	-434.0658052162181	-412.475356914687	-400.4288613413353	-391.06385642682005	-386.79105946225644	-387.6054707734066	-381.9729819429355	-424.50577830356826	-522.8933034541002	-399.6172854686278	-1056.3180994969898	-5744.992678163256	-9371.198803096522
