L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-292.12656686484536	-296.0241371516133	-292.48734619053465	-290.5715060936498	-293.43398950701777	-307.8388139033139	-321.1865144803796	-322.7781059264262	-338.99609059340924	-355.4029470349476	-365.7170772165975	-402.54741660482074	-425.7499274653124	-390.3423328931839	-563.1845264039735	-1812.4005459897023	-2822.282534171199
20000	-267.1885379984368	-263.9748853889817	-265.18504460959554	-263.326452593706	-263.75637858846244	-262.9033750453323	-269.9931363550224	-287.8425841423617	-290.2438322988696	-311.9795148936275	-320.86910027412245	-330.9565419737358	-360.6353835763834	-326.0041662435167	-489.51730631017256	-1759.482844243453	-2682.1508213539423
20000	-298.8356120723509	-298.14940235182496	-297.2776513940778	-297.2563858878461	-294.26289857341413	-300.0920188361997	-301.24662934857105	-308.64302900795013	-316.40988219515737	-343.3487320190598	-361.0680316928172	-384.9805656448263	-428.19580325933697	-378.2555974806852	-589.9041894656821	-1979.3858610566867	-2977.943573873725
20000	-324.53611768070095	-323.4178262040882	-322.84989062492394	-325.10536650372455	-325.5403385670141	-344.7439816640089	-352.8357340053283	-363.56945869940597	-374.1375710626665	-405.62160917999034	-414.9355481423291	-443.50945132186934	-478.4783762280438	-443.50320460951633	-612.2726381152846	-1758.345256841158	-2675.5026377602
20000	-278.93945230071733	-279.44797355147693	-275.52784399096436	-277.2526417940844	-282.9620382112939	-282.26287378138875	-292.86983843992584	-304.90405234572574	-317.4088602725785	-343.0415634279923	-369.0597082118432	-388.63409666166655	-417.4485738015144	-386.82112429470646	-516.3501103062198	-1646.8045008011331	-2641.0158201788167
20000	-295.98158395196083	-295.3203129063922	-294.2105255985446	-294.09642850568946	-294.96937609232424	-317.0150464389864	-320.8297432069205	-324.58217754241707	-334.7845435792386	-360.1773542700813	-363.93065719208676	-399.7377892748358	-433.760278904231	-404.3601156055636	-548.5829836562084	-1671.1568983077502	-2592.693035393847
20000	-362.4906153451508	-361.8695848489236	-362.95599370800596	-360.63827949963206	-365.76699531110705	-392.395088048064	-410.0991488601431	-431.5937975272688	-442.5192098240325	-474.5924034815864	-501.0193787077322	-532.1922008616467	-572.5244557056284	-522.6420328224816	-702.7252059385931	-1982.8538515322805	-3008.773715652879
20000	-297.304826978905	-293.81203270648484	-294.90972054142884	-292.38944417487824	-295.1452734220259	-302.8780512895401	-313.223610875881	-313.6851891757033	-328.0824148913956	-354.7471298832163	-366.41953237509745	-387.2560808217114	-417.53541996010676	-372.13598094504056	-577.8529087468817	-1919.1146092842143	-2898.9644135968633
20000	-321.1433591207046	-324.3433240183303	-324.43637308420193	-325.41371723229094	-322.7199445839906	-356.549135959742	-382.1870874967151	-381.2802686376387	-403.870820322704	-426.4263684565759	-444.1686709208402	-459.28172310511013	-478.9966550790584	-455.96332579991974	-581.7996017106865	-1680.4392225743134	-2536.270001326311
20000	-266.8732662217335	-265.51702285369385	-263.2734310717496	-263.3126177132208	-263.2370113673183	-262.1404955736026	-271.55041320137394	-283.76996969625554	-287.08114128756586	-306.5717402126426	-322.2665754097122	-353.0487588615231	-373.34511670500825	-344.0079228667912	-524.3770638783591	-1695.0183675646779	-2618.799524096178
20000	-345.31760830587854	-347.3688685362122	-343.9836302801319	-344.47519312265297	-345.36510996382526	-359.0036804450854	-362.39795826759945	-365.88778367803235	-385.07111027459723	-422.75912191471883	-435.44638448738425	-472.86172198446803	-518.75724816901	-466.68726981752167	-691.7472895618622	-2035.6482336450476	-3024.443648004338
20000	-342.49198699103704	-339.16534624212375	-339.1077401663354	-340.25478866191975	-341.5094719959627	-352.3089180804845	-363.7855093614721	-368.516353171023	-376.87886582923136	-398.6405818387425	-428.22438141720374	-462.04531381093807	-506.13917131939854	-457.0967589436607	-665.1315119617723	-1889.1692895596977	-2801.332367172194
20000	-335.2845934444742	-332.4320886303024	-332.69383515887415	-330.425343161546	-331.32373171500024	-332.99871647344634	-341.7765119439468	-352.61694230408006	-355.7539495958042	-386.4885677172306	-416.829489791554	-454.25780687197175	-488.4628250556027	-453.49662003858896	-657.8006303323738	-1834.0451926323863	-2699.543510022116
20000	-268.098087080946	-267.4835803800709	-265.83012852010944	-266.4230021645604	-264.8968046853704	-266.51039751822435	-270.4598614727019	-278.57844131648267	-276.4334298133967	-310.4386388284379	-313.95900478212855	-342.0922514660719	-371.853419144247	-331.56749953598785	-531.7054209640343	-1694.5623052345456	-2637.702378517804
20000	-281.731362170989	-279.77890844262805	-279.1981688473301	-279.2878768528629	-277.5510730289182	-294.3882120519645	-292.0637069453712	-311.05695594975117	-307.1092302577209	-342.45626231759707	-343.1943908990043	-359.71495345582576	-386.29295746954017	-350.2304319681561	-513.3639354972709	-1632.2233678372731	-2508.4722870137484
20000	-278.9420059216076	-278.0131212518907	-275.6047692500761	-273.89693532320285	-275.37809867182546	-274.3972668716718	-279.4847772870451	-295.5822907226651	-300.5075144613299	-326.65509232463484	-347.59354771445544	-373.4192674657371	-396.24517554768715	-372.06923335590466	-516.0522592632639	-1629.3311687479743	-2511.295210808355
20000	-296.91463489741386	-293.5910456970725	-293.1890559169065	-293.42509511677406	-291.35127180366317	-295.69658035451425	-303.87010741221354	-305.9299772971898	-314.1814978356047	-331.10669964284347	-338.37930547424867	-380.8272044334251	-430.5380271664951	-385.31165323980395	-597.2215664122989	-1871.3161044122874	-2865.2126746841504
20000	-320.71538153199833	-319.6046584296068	-318.9456384369731	-320.65895833863254	-327.1492856274084	-342.83648086671417	-357.7355581551085	-377.9253539758414	-372.7363514668301	-408.5802516981906	-425.50138732593297	-438.85613969731907	-470.41362195974494	-423.29239669205407	-613.784838711084	-2009.0130926980335	-2982.881625761684
20000	-246.27092875662552	-245.30519306914823	-242.73591972907903	-241.29842975494557	-240.72828517803183	-250.03167709597182	-243.4162708531705	-249.92189122814878	-251.71266799976948	-272.41746618222083	-278.3945766869191	-290.15502853135786	-312.7998707528457	-282.2555640597841	-436.5384709386748	-1601.458279431948	-2436.1121814715366
20000	-303.4235647710403	-302.38445428163374	-302.4291687799071	-298.4218702280363	-301.4361286273848	-315.5530949585071	-319.5266886536746	-329.0040196183928	-348.323222075291	-366.14377668571547	-383.26676828278426	-406.85959106504623	-442.64313672979165	-404.1240890196963	-583.320852875641	-1656.9277737341986	-2562.241940151329
20000	-224.50921616903173	-224.66331861122015	-223.70814348278662	-221.79475626753646	-221.93931520461868	-231.6880178556562	-231.5483915919933	-237.75133902709274	-251.55092485286548	-256.86706278396485	-262.52813612892265	-271.56048194118796	-287.12570483824635	-268.81284788529126	-377.36603503763985	-1398.1653312168216	-2263.387151656952
20000	-350.22109507881237	-348.5152667078246	-347.3053085116821	-350.0476342432238	-351.47139105886214	-377.3947269226349	-375.04697220818787	-399.4560217516773	-399.1962598607523	-436.63283133446197	-444.03655345293123	-487.19613217292385	-519.111644755174	-487.6115926237212	-672.9774131524891	-1910.0307454200392	-2804.6335830066355
20000	-267.3236403870534	-265.57490831833815	-264.13636367266616	-262.1041956288595	-264.3213993522966	-265.9129536537152	-270.2985994923836	-282.0299528835503	-293.8060692509327	-307.6307367808553	-311.37490356742717	-332.19471828409746	-375.0738492368421	-315.9706700349262	-518.2017485955189	-1806.3557564809587	-2776.7287375608175
20000	-254.4049223097187	-253.38297440360512	-251.49379864019878	-249.20398601399157	-248.43251938228835	-250.9206277306878	-254.62201503135273	-256.61959945439924	-256.59646775007565	-261.81261145526787	-271.35680848545474	-299.84316373072187	-332.3764556770012	-286.8910368201784	-491.59870251434273	-1836.1440512114482	-2751.0924107999463
20000	-313.2426281571721	-312.3066100285669	-310.6005922176979	-311.46786190643667	-310.0556082619376	-342.2751098819826	-336.4201219389274	-351.21697060865654	-359.2039611246296	-377.70067013790026	-388.2005478006487	-425.49028888502596	-461.79883094321156	-428.03695555204797	-577.0300816263327	-1697.204289389126	-2590.576916810905
20000	-286.84049074377197	-285.1760928590189	-285.00654097941674	-282.6539232837783	-288.98358916344137	-285.97683519937306	-294.2812790307173	-291.3339226064222	-297.9504295355847	-324.5793049975529	-338.858041957721	-366.09854934676656	-400.50313976511376	-357.4125459919715	-556.5534875008784	-1778.4847823629887	-2738.0087858320453
20000	-286.18776908620043	-285.68322063158257	-284.7404282592645	-282.83471058395844	-284.0273643979718	-303.79346429854115	-301.01751253034007	-307.30312953858953	-318.86668822912065	-318.36769091682856	-320.15206301495164	-347.8055578860491	-383.2038330053383	-340.311761435828	-540.7445229049155	-1669.9668613610281	-2522.728315522951
20000	-303.4013383939708	-302.5300932466491	-301.3655706212968	-298.52341970846686	-299.08947358578	-305.6633348943877	-305.1693889881878	-325.1381276218603	-328.15978371035396	-337.22422960065467	-359.860625417608	-394.6615658275639	-433.0400082830707	-391.06659830405863	-588.5761709847955	-1875.5820772983145	-2802.543099709695
20000	-298.496088727561	-297.74564260056917	-295.8023614350828	-301.78535447886213	-295.6958698933421	-302.23707672091473	-312.50235592002974	-323.6288375936054	-338.11263536646607	-351.89913516188517	-366.65846947810644	-383.41470814063524	-416.0933639597377	-372.5938093452166	-582.4412854016741	-1862.7154709004953	-2772.2814698340544
20000	-334.6493525411956	-335.12757389709907	-333.6681458983505	-337.84883302200893	-335.3779035221753	-352.2056755417413	-356.0670543854669	-376.43443313803743	-390.6497335023584	-431.63789279169595	-434.14032689677657	-461.50890601742725	-504.65877795048937	-458.10511156430044	-632.343518654297	-1882.4471048035207	-2833.947058890144
20000	-257.1775264826199	-257.23502805731107	-255.8152742019498	-254.84796955048216	-254.3016097444044	-252.94301204845365	-258.9960171450659	-263.81483694908076	-274.2501683053364	-290.40900891381574	-309.58189812872826	-331.5083824629525	-363.0117346553107	-322.623613138724	-484.39067782407625	-1744.7258424250924	-2642.6802259865444
20000	-273.90819625750686	-274.59007501071255	-273.3319862701207	-279.86160841283146	-272.3686811215671	-288.83837140180344	-288.82050423860477	-308.37462665065993	-300.18520179074324	-335.70097832421203	-337.1642940839489	-364.5466963362186	-388.61975504871816	-366.2051893850463	-486.82443111668573	-1585.025094164862	-2446.2655322338533
20000	-367.72474953620065	-366.61479016370106	-366.0093592169076	-367.47555399579846	-366.93207671310836	-386.76164987813047	-398.62842423454487	-408.3464315200391	-419.8382107844115	-424.1339955543926	-452.813486649225	-505.37817298989233	-545.7074391709468	-492.0203893709467	-737.2618493085474	-2034.4657645849497	-2956.339877580729
20000	-324.37513319039624	-324.2109784324279	-326.7775509676375	-324.3448478638598	-331.1246694916564	-342.0675600816695	-355.8214146661598	-365.69179080071103	-367.489884337972	-397.97812772694056	-411.403967493002	-455.80244509985994	-497.70589832496137	-446.2849299305384	-624.0347983226945	-1928.8459178831827	-2853.8175856332555
20000	-297.8083216461256	-297.14331056521127	-296.1944507473899	-295.33499216569425	-294.0297233175875	-299.08125301025177	-302.8735225265141	-323.57526808918215	-325.1655707203034	-348.6944716884084	-357.65081630907855	-383.759504242901	-417.02445805289176	-382.146636057216	-555.7204359951313	-1908.3816822056485	-2837.4573049454825
20000	-327.54806796172767	-329.3804064530546	-327.7905770890748	-329.26507264256895	-330.2258780713334	-347.23709348072595	-352.4079211882986	-363.48521688568064	-376.8920272070542	-407.70359928647184	-419.0145476774023	-447.5602817574872	-484.9284842537597	-448.8335505419445	-639.6422908466689	-1878.5830922138389	-2836.6748498241946
20000	-277.69477949619323	-277.0511366676772	-276.40043147758263	-275.8648941149971	-274.12402150803797	-280.15387346115125	-281.101629595962	-291.7959585564836	-304.3911715533875	-325.32358072212133	-344.83803332121846	-365.64975739364286	-398.58589798195203	-360.30529183892855	-529.367370213731	-1679.7140441149515	-2580.0894113705817
20000	-285.61915045514326	-285.1490996464521	-285.1748643329456	-283.2667001634861	-282.87267818558865	-293.13207437284507	-287.65150111429443	-301.37416521458016	-306.9636215422503	-321.71663622787173	-337.1225837482323	-375.9704887949523	-411.67087576047925	-372.6078042197371	-555.7916325699256	-1889.0363539394855	-2876.012544955453
20000	-328.88152354752265	-327.39110627236784	-327.68267772610426	-323.782979096345	-326.754465312656	-328.956725692947	-332.34133066195176	-347.2346561529852	-369.1096311131304	-395.0103594682814	-437.2416557957894	-482.88509968968225	-511.2595240178071	-488.9746469737261	-607.5189487478034	-1664.112389724154	-2602.911090282006
20000	-290.394635278885	-289.61671078742006	-289.1899626085724	-286.32228304321774	-286.9615366233416	-290.7371903268779	-290.8785451232191	-298.8205132144037	-309.13882977508734	-310.56834625460806	-337.81779807575526	-365.71411154587895	-412.34094232296707	-364.1139931424076	-569.0837748033252	-1783.2948067669436	-2677.205680181227
20000	-310.92177170970206	-308.30245207252216	-308.5994593055461	-307.51989052602795	-307.66102640576554	-316.10240161530874	-312.15201616576087	-331.15868419580306	-328.755635323532	-361.4644606845737	-368.495343953997	-411.86993641800507	-459.29662927368156	-416.28092762189425	-613.3837176474252	-1901.0458792932252	-2847.283622741528
20000	-285.9257347458733	-284.7402897931985	-282.82173739157656	-281.75010045889024	-278.2639199753217	-276.306169158248	-275.6433889747372	-276.98764496666803	-283.48219654815955	-280.3610382840566	-305.19629456542333	-337.52362977484796	-379.14856861686246	-321.813125034455	-571.9073408200424	-1968.395229262601	-2881.7007434748816
20000	-286.1933168276797	-285.11509822655466	-286.7806181755346	-289.7450409915979	-283.79688855574483	-291.8362908131611	-304.29997297081235	-312.1474287887382	-314.3806111261999	-347.9745484353241	-351.3425547478124	-381.08521517849306	-409.5851673727709	-377.6855605276613	-539.42154906188	-1747.2126267361707	-2640.287555633649
20000	-270.092574817622	-268.7292571909832	-266.37253535359133	-266.1631366272321	-264.89841464613517	-274.76440745722516	-276.82312156536403	-280.6345629958829	-280.0955553221624	-297.64434116944005	-306.42517907382023	-331.1124760604221	-365.9325628711933	-315.5701210224155	-526.7424286990381	-1845.6494045966926	-2856.3530398773596
20000	-279.1334584608246	-277.6502211980617	-276.0118676933344	-275.7606512269136	-277.3946475998295	-289.98491014456835	-289.4880713971362	-292.3106604661267	-306.2522195979355	-321.22434265641795	-336.0821042652077	-362.40977742709134	-389.0872974587772	-369.8351755795113	-504.4990761884059	-1688.498938539941	-2562.443130962052
20000	-280.5838776395625	-280.9110539156597	-280.4161267751615	-277.90237119690295	-277.66827791949186	-276.97426421612136	-287.63832560038645	-294.8561311974554	-300.8208372584834	-310.86071868272717	-327.1356323810622	-365.0806249172269	-387.73539665381054	-351.7751323692791	-558.623368788612	-1854.8906050421363	-2792.2516314237337
20000	-280.1291146887207	-274.59305028979804	-276.1703294201867	-273.8247611331422	-276.4886278903972	-272.3390653382625	-278.12526567706414	-288.0725800357982	-299.7067553431156	-318.75851985935935	-337.30382831269685	-376.54088636901656	-416.5902785014724	-369.0374624788477	-548.4729123824011	-1796.4670839739067	-2790.8168558999705
