L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-195.85133417613358	-193.52213384756857	-192.26687994756017	-188.8848488724441	-186.61145230375644	-181.14449954533768	-178.6321238391677	-176.21476011929678	-175.3879553548905	-175.72803622340402	-172.44771609658665	-184.05556141416088	-208.0211040904227	-182.20384868798394	-332.83133492606305	-1371.5005156217655	-2180.43619531088
20000	-200.9370786072491	-198.7650200873036	-196.52999698803328	-193.6054771181468	-191.19614802738047	-185.73961322521302	-182.78607774942938	-180.28892623478785	-179.12766461918554	-179.56557836730775	-177.19443166274357	-184.22212988024555	-208.67726936702832	-176.5269202179818	-359.83523312390935	-1546.9320435012744	-2406.0411979986948
20000	-162.7936503840412	-161.00273831136633	-159.227826593233	-156.04134999665973	-154.01435404908804	-147.77017524137005	-145.1445847950989	-142.3568094313203	-141.02725708222468	-141.5937118347869	-138.53248066626142	-144.1651973811727	-167.34194635488805	-139.7999980554773	-279.10218939831947	-1381.4832724256178	-2279.138833984698
20000	-181.1747483952765	-178.83112537024948	-177.4685272995653	-174.30790858652924	-171.85271842799995	-166.45216988771622	-163.59434439776	-161.53813516982223	-160.80457798208226	-159.94123212000466	-159.70771028951498	-170.00995353247404	-200.7634729194522	-167.9232789990283	-316.5683965477331	-1617.325111658859	-2550.279256448474
20000	-162.9150266829639	-160.583183030582	-158.93813065267855	-155.62216633701544	-153.5930283497089	-148.2181147298277	-145.32387425985067	-142.27759843142803	-141.09858765152708	-141.84833179011196	-138.94351128122278	-146.0864383463036	-163.1277790600176	-147.3992353907983	-251.8818831120662	-1302.1747887776055	-2141.7484336292623
20000	-163.0036386096013	-160.98351440162222	-159.00102766544032	-155.98633298185158	-153.29653436647774	-148.3358606868588	-144.54534833413155	-141.09997567816208	-139.22955129751617	-141.46429440339745	-135.56905705800085	-133.4658494011234	-143.63334333280324	-138.04282624009454	-230.68461555547336	-1264.9269333237096	-2065.027123276917
20000	-172.6201381120585	-170.52348435374458	-168.71963107756042	-165.22892184244063	-163.06946161862106	-157.39489502898923	-154.53482364133365	-151.68494484905358	-150.20917953370147	-150.7507665568875	-148.5095129178516	-153.29794541809216	-171.70855288115598	-147.8233902667058	-301.07120142055214	-1507.7494522008649	-2357.1207974711633
20000	-191.23165122203054	-189.6420247732327	-187.31851147859194	-184.599528825881	-182.36947697441306	-176.96391375006118	-173.77357252205786	-171.29219046427733	-170.9161737602454	-170.55741108534968	-169.29866515219354	-179.82803767802983	-216.52824692219065	-170.42412116664326	-336.1537048784509	-1500.1777588635155	-2400.3084203483318
20000	-160.19667827501138	-157.70412366202532	-155.97492485191955	-153.20661098086947	-150.5872490294187	-145.12119146558197	-141.6700337537569	-138.89200351626897	-136.49395662430382	-138.62739795070814	-134.3510443846661	-134.9902545217818	-146.56346735297427	-137.22249444338618	-234.96914313052034	-1222.6863108222387	-2008.749985314816
20000	-220.0026864511584	-217.72343233997432	-216.5644458367464	-213.57370903349621	-211.02587855110764	-205.82897721521113	-203.37867546846283	-201.2384692550649	-198.92355260629415	-199.71860875022057	-198.5886716267782	-210.8840254106204	-236.40864491418193	-202.97131656825192	-399.4309978335849	-1511.5501305683506	-2311.533942472065
20000	-155.68709583346725	-153.73005586973065	-151.7604676993183	-148.56531024311573	-146.0214291283271	-140.865257511257	-137.9669637014715	-134.8346112753667	-132.74461042496984	-134.49962421928808	-130.80418358310686	-133.39869524657104	-154.0092917123584	-139.5384122349723	-242.42428020498107	-1310.0118655234858	-2157.5910634384422
20000	-175.77207607198937	-173.7226269621907	-171.58531345882668	-168.54956972980688	-166.2814733123871	-160.72182000464377	-157.7000242511876	-153.97994898327985	-152.5828108597533	-154.41892890729602	-149.54025060106335	-149.5251409297176	-161.49844293396615	-150.078947528934	-272.93988423261646	-1338.2426639778841	-2154.5810446316923
20000	-186.54035115490055	-184.0862887457462	-182.50045623433246	-179.41010945351456	-176.68474214065537	-171.51362345835642	-168.77492287411297	-166.10045491547055	-165.64502653054822	-164.77644570314482	-164.91379332287178	-176.23227058264234	-200.78969622543266	-160.82265362568577	-357.11928739268797	-1736.9232373674195	-2767.0530584091066
20000	-192.3939657328548	-190.49468879422943	-188.54670389648064	-185.88692297812594	-183.1613691530829	-177.7734157215491	-175.0676467565912	-172.7906780795551	-171.9533507930179	-171.65244369609093	-171.04491577362617	-181.12994523262498	-214.28143962390362	-171.3419357603633	-365.42456829221544	-1498.117479503606	-2347.9396028949277
20000	-179.83544003685472	-177.06467643663174	-175.4490521908485	-172.24218540299842	-169.67898233761247	-164.3669095146341	-161.48842938176085	-159.15730947880843	-157.80282888792405	-158.14554593471289	-155.76004826276406	-162.85867258526503	-187.18589824961455	-155.94601824927895	-324.67827651480286	-1398.6513864272474	-2294.5268902362477
20000	-174.34656252704383	-172.85112102389073	-171.15706245592557	-167.62140257349952	-165.25968868761737	-159.68613422335724	-156.24605024365212	-153.09100732107905	-151.6450957398293	-153.06997254639668	-148.75910684671163	-150.50242065913417	-165.02915186148903	-149.81779184880034	-267.9995580549206	-1403.8137752562463	-2284.8490639886054
20000	-174.2915786342037	-171.99805813906192	-169.96281753265865	-167.11963060994285	-164.31565169296624	-159.17176512365413	-155.94585795205472	-152.72024226567893	-151.20563928556814	-152.3862500444334	-148.43671313075643	-149.89878283863246	-164.62878812760536	-149.02107750058275	-285.57071315721623	-1354.161211189769	-2175.087233260328
20000	-170.74572024156626	-168.9940004854814	-167.2728248331824	-164.66965749266367	-161.85445341516098	-156.62061844108328	-154.4544948790487	-151.14628851685666	-150.37348797407418	-151.07347685018334	-149.21750004750402	-159.89033871544362	-176.06149358633937	-155.9069354501766	-299.08713495427645	-1419.7053984070315	-2257.6288169004915
20000	-161.6640997066843	-159.49300116463198	-157.35349553997744	-154.45512556908224	-152.14359643243571	-146.58211792547237	-144.3639839070221	-141.55029713414038	-141.04327222226843	-140.53115948552386	-140.5342445273013	-154.73734354281572	-173.57485766991257	-144.5324302224348	-278.4334615359625	-1496.631582261291	-2506.1893775345634
20000	-175.5189440676171	-173.52614747740162	-171.96138914365085	-168.93979721427854	-165.9198480861555	-161.22985132436565	-158.17636602366963	-155.93305912879396	-155.277965849072	-154.63335736950089	-152.6760118920359	-168.50228316643248	-182.997101369427	-167.2278514191907	-285.466641056896	-1360.988560427659	-2227.7402174542194
20000	-182.44481238907397	-179.97630610450227	-178.48093561690698	-175.0854732375675	-172.78967888494364	-167.5832213443844	-164.7218337623977	-162.27660258063014	-161.05016203514748	-160.91566120973593	-160.14192408986668	-169.9083967579669	-194.06126705526904	-157.12786620935216	-341.9824008762072	-1534.5855257364747	-2459.7395435500894
20000	-179.46817215825087	-176.76296927880247	-175.26573824922755	-172.39332321784713	-169.9337734287935	-164.82155496001548	-162.20102120029648	-159.84312643458347	-159.36707727106722	-159.03364574963632	-158.96826567491019	-174.73454103615333	-199.8067319992537	-171.27459803872438	-307.8436397951393	-1609.2545915989501	-2564.30684668414
20000	-157.56844196411234	-155.41433895846473	-153.78291975114266	-150.41923030822082	-147.97711821576226	-142.41127219564297	-139.2840051966134	-136.3639918712363	-135.61230815109363	-135.65731116436075	-134.2063390395396	-140.37459307056298	-158.81892977175872	-132.12992031939783	-269.208036250231	-1520.6092268174027	-2496.3132381987516
20000	-172.58789839870582	-170.03233147766102	-168.64560350831724	-165.41768349411072	-162.71688250784638	-157.54820122984532	-154.8968825597951	-151.99239951044493	-150.82493066464102	-150.83945777274653	-149.75689245674005	-157.8889177278656	-186.85529537756204	-147.39490326982562	-309.17595453338106	-1545.5654859812669	-2502.727923092136
20000	-147.36600559799578	-145.31102783643098	-143.53465254408277	-140.60853781210534	-137.88615157039393	-132.37610704003393	-128.94286091457587	-125.99309279636879	-124.07567695173738	-126.03874566508225	-121.25719971619385	-122.09497251416347	-137.78439734689596	-124.38446051494681	-220.8710467875738	-1286.5951210694932	-2236.424373565496
20000	-188.6332373277967	-186.53754576908577	-185.39820764501624	-181.69846792948007	-179.12967762912166	-174.5451864462782	-171.41050925677894	-169.44968141214028	-168.67509425883586	-168.90406762773125	-172.8288821543525	-182.17417016659883	-212.52046172570883	-199.5814104208142	-301.78542816916297	-1372.17328855372	-2210.2185065882913
20000	-178.54617079767934	-176.4593804718315	-174.54001816112978	-171.350802883448	-169.27081041124015	-163.69261168429696	-160.82393074919835	-158.24171238829607	-157.69638875510296	-157.40014795497464	-155.9510574982206	-162.8666809524222	-189.21800543386212	-156.02311697767675	-313.1969781108015	-1495.3500656068504	-2434.0483853203855
20000	-171.41401284402247	-169.43048532160103	-167.345958563739	-164.18055997304486	-161.58505218679048	-156.5257966826747	-153.17143649608602	-149.57004972528733	-147.82408427458356	-149.98319180659726	-144.76770945421504	-144.75883319144341	-155.85203632161904	-147.85005693537803	-257.80034111243174	-1304.4323518074907	-2085.5561449405027
20000	-182.01391394373792	-179.50868253638507	-177.77796546370953	-175.10034804423498	-172.21234421738475	-167.10373486316746	-164.69982068240307	-162.79167064082355	-161.72480554592295	-161.4594679757356	-160.89264704904386	-177.00462187746425	-210.47229562045086	-183.3694616738586	-332.3575051639526	-1468.2831662076787	-2389.4350764380656
20000	-181.95797889793266	-179.05302436294778	-177.6184529571914	-174.36663675071276	-172.23685141494101	-167.46190919121335	-164.87023477531434	-162.30593507195232	-161.14632555280858	-161.38652122919692	-159.70985655755837	-171.13825162362875	-195.89687579595088	-182.07361224660085	-294.0087246430128	-1359.2081241544863	-2266.729654989975
20000	-189.26858611371026	-186.80370574675078	-185.55203649445477	-182.3222306266173	-180.37568942392087	-175.1068286210285	-172.1556035076807	-169.26701961247093	-168.05899685428048	-168.97825910970911	-166.91408104668756	-183.56079584223673	-201.4140511037768	-189.55629328466296	-303.52827617952306	-1446.4453497061988	-2279.7906764591385
20000	-178.43739914322384	-176.31344930542113	-174.53290432991847	-171.72949563554084	-169.16406913604985	-164.1588698477393	-161.54100510302234	-159.76852204949967	-158.44122044607354	-158.0761246510694	-157.7918107843042	-171.49185043251802	-212.13738689996148	-172.86697431197743	-314.30756861747295	-1562.7097764664748	-2513.3908233593415
20000	-192.99847231933893	-191.3961844058774	-189.86029720235106	-186.34353729135884	-184.48427957416544	-178.7147953857997	-175.90665926514004	-174.3132055345467	-172.71499082687512	-172.30033326374988	-171.59355848460282	-185.25987460765333	-217.07141474296165	-179.68293969131867	-347.4111960030079	-1536.03062922018	-2433.8344087044493
20000	-166.473026808214	-164.22932157513517	-162.638405208605	-159.34662490434474	-156.94048991861155	-151.5280676460324	-148.85774964168144	-145.9686921730795	-145.1599906811532	-145.11927421201872	-143.82577375866475	-151.04907704759998	-178.68719960987437	-145.89192773340517	-271.26160777588314	-1473.2066677787375	-2358.1774951191464
20000	-202.36108549498783	-200.36086067729252	-199.06003390775325	-195.89231670363355	-193.20255302748404	-188.328802811992	-184.84649090893348	-183.16353334889743	-181.55689718865636	-181.30389376045275	-180.45676086786003	-191.85494820952917	-227.88925048447643	-190.8195349063294	-367.94927850162065	-1562.9843156913435	-2461.7822344253514
20000	-170.7502777842727	-168.65561668188957	-166.50193631562152	-163.37315551545476	-160.94377228930063	-155.67879063797017	-152.34813745879936	-149.2405391526047	-147.46956882579298	-148.9023860796653	-144.51466025662535	-144.90525708446987	-157.7006714217116	-153.3389015518836	-244.91081925064938	-1338.4052737425604	-2132.2111872980295
20000	-184.73267199527803	-182.7596766750735	-180.983058763431	-177.56921368333806	-175.37752602682448	-170.88454588818004	-168.14211681183937	-166.0583285233703	-164.9553947151432	-164.71398260488874	-165.50755733953818	-187.5901025820175	-208.46276670180694	-186.20187104829208	-306.56688069078456	-1446.032904297588	-2307.5946023430233
20000	-185.9145714904786	-183.41765984833575	-180.9753814290186	-179.27554087353525	-175.9902957789669	-171.63475356564518	-168.36260803250295	-166.1358851500159	-165.4730636575348	-165.92189820599557	-165.1258443141969	-177.16844258993174	-217.39244195232706	-191.26948525133471	-322.89731277045513	-1371.6443899050635	-2236.201932702815
20000	-152.22865586257606	-149.95264215830517	-148.26177653786712	-145.00328559491336	-142.71933592676842	-137.3472724055932	-134.37040634014025	-130.91263524947055	-129.55954978317268	-130.86523772317094	-128.45978204963052	-133.25759402940918	-151.01455080104523	-135.0965828333698	-256.086577069344	-1393.4991965662134	-2271.922223428122
20000	-193.1274658791618	-191.07817272464362	-189.64894407360075	-186.90644165549924	-184.17530367386814	-178.7817500096575	-175.57090327609774	-172.82353137494545	-171.89158629364013	-172.2042162287414	-170.2945324421105	-177.3552876994007	-203.8499951459657	-176.9252206423375	-352.03326804616097	-1396.480532593463	-2283.8770078780226
20000	-195.3545281207505	-192.94769822753383	-191.40909447176173	-187.99442307794774	-185.9187538889088	-181.04114683512006	-178.2191333126408	-174.51319710073852	-174.11823707406552	-174.29010793059894	-170.59397847943484	-179.6864402720198	-197.56711785404363	-187.0710410580624	-328.4831172135529	-1228.2450698400933	-2001.9517956924944
20000	-152.64691774208313	-150.83514342058945	-148.7700289516646	-145.6317565595523	-143.18062147109572	-137.97071784802384	-134.24799878863087	-131.38799755431046	-129.78925081577086	-131.10515939239065	-126.89267011946002	-127.34406270640622	-143.6956123834679	-129.6821493630411	-234.3442151172098	-1220.0942587971256	-2030.5883017086358
20000	-198.7631210268918	-196.36224424610677	-194.83299271622187	-191.57864422195703	-189.22656701564748	-183.43818333592506	-181.36353533107695	-178.44611650601956	-177.31235088848567	-177.42889193361884	-176.56807879079471	-186.97894694892696	-216.2779350982568	-177.097941955714	-382.56985499121276	-1596.661847882798	-2470.095355981338
20000	-177.86826871456373	-175.552707342278	-173.56510247498667	-170.49925217216955	-168.57836014589193	-163.14872928162384	-160.6603677232777	-157.92046294268505	-157.35647321752876	-156.67810697148207	-156.96530027837576	-169.66497143369284	-198.59866510766477	-169.73328285449776	-317.29548670548866	-1606.5262724374268	-2512.3076543177353
20000	-158.50498651478188	-156.5966525933689	-154.53731053456923	-151.76278480574234	-148.84481077752372	-144.706009341581	-141.04459151687706	-138.55587373324613	-137.60487978904985	-137.9046879434876	-134.90386612534564	-142.77442584730753	-169.19311089314004	-145.3840189113015	-273.34219335718655	-1368.034455708554	-2285.014525522232
