L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-656.2913921748967	-653.3864082867914	-655.4070874401893	-656.6873003991916	-655.0196961940698	-696.3022803673734	-717.237007263178	-750.6539692966168	-792.7711475524338	-872.3816226861517	-921.0059033168574	-995.6202856159933	-1060.1865639590908	-984.813430467235	-1385.826035189314	-4315.381159162764	-6623.558972492313
50000	-742.2631431576648	-747.2861405548099	-742.1840626967976	-741.8705737165842	-747.3506282971763	-817.7226532117169	-844.5783407800806	-891.629369056965	-935.7025251783659	-1003.6126025647596	-1051.3903264629207	-1140.2507458779758	-1215.4845094674681	-1137.7731759860828	-1540.1047441814735	-4302.514600233759	-6495.914817986713
50000	-751.8179976454453	-749.4609348621814	-744.8602991021905	-749.6003565136085	-751.6125944799962	-796.3912318403644	-823.4534448414026	-878.3930391926132	-893.0679087557174	-1005.738611353668	-1046.9939318066283	-1150.3388694494172	-1230.17923527986	-1125.03000900762	-1618.979378263862	-4705.235502040969	-6979.652677268883
50000	-685.785028060749	-680.0312920078939	-683.5717845195583	-683.976030924242	-684.2426127263717	-748.9979174368775	-753.371970017975	-815.2427825915564	-822.2078249457138	-884.5768911760854	-942.6444065777755	-1039.6766417636034	-1143.221230398992	-1031.5560435853768	-1499.2418063419111	-4862.418725774068	-7335.888171378784
50000	-716.8246516636701	-724.8594144254122	-715.3513171171894	-716.1428065691646	-726.9933406563797	-780.0162765263603	-794.6606759521775	-829.8478632080213	-868.6298693787053	-958.1763331272107	-1002.6641763698132	-1092.6929068800375	-1191.303605757378	-1087.689487998898	-1551.914861558779	-4633.592895605595	-6887.341037193983
50000	-764.6558790215331	-762.1658489173955	-761.2763735936841	-759.5058586651985	-766.0106359242232	-815.3194014951968	-837.2624281705462	-878.3948906088116	-957.154762815137	-1035.9811961958594	-1091.9135151980358	-1198.1813245363514	-1286.3160606381202	-1174.0214124313275	-1669.6480760564723	-4802.222619815285	-7272.747830814972
50000	-702.3592642800447	-699.2381127746078	-705.8605294679388	-701.2460418891958	-712.0076442528501	-761.1248385199376	-776.2673024098476	-819.4642499643819	-854.8011435530067	-939.7312295960527	-972.0251270758383	-1050.504799542079	-1147.7926867143372	-1026.692196322793	-1529.0520590180636	-4743.360704767235	-7281.942675996938
50000	-732.1211535989773	-726.8976420756278	-725.989936020547	-732.7117458039291	-738.3193656502725	-778.427299588071	-796.3755961494137	-857.0371345560714	-885.6344512310627	-982.4683973329427	-1045.220613132227	-1147.5436300073784	-1229.7654931477755	-1154.8108308614565	-1547.904683911593	-4724.788596063161	-6976.23128709923
50000	-676.0913615906372	-673.3887087997329	-672.4053903511408	-675.5697328587395	-674.3385778633641	-711.0327785387065	-728.6069456452825	-771.1486056790728	-828.0791900013377	-902.9160020007	-936.3232925501986	-1001.8691949153367	-1111.3800103296142	-992.959540041882	-1449.369962145617	-4330.827771325854	-6560.562088804971
50000	-698.1853299679183	-704.1497264519862	-697.9883549804392	-702.3102140603688	-709.955473159894	-779.442179383869	-793.9818375581589	-837.2496043626597	-853.4367030319476	-923.8402190816744	-951.4245146972042	-1065.1899227036668	-1144.2098014154374	-1065.4001015707754	-1471.5618879730914	-4641.274702554288	-6946.6633427143815
50000	-770.7034697406565	-766.2621063039531	-772.078594095764	-772.1320141433866	-770.8445299485136	-809.6659329429813	-851.8572505662274	-885.9300193085421	-924.574882903708	-1015.6275839942631	-1083.7457438171111	-1218.4000487945896	-1344.310307900952	-1205.85094469378	-1706.6078339326787	-4893.510396045194	-7291.004435217563
50000	-604.8787098756069	-602.7726631957929	-600.5524060421102	-601.4594530607188	-600.6980666372436	-642.5353388216995	-650.034595766285	-691.6851051427919	-723.9044302963753	-782.932806637421	-834.014328107083	-874.9861658310646	-951.7942274144993	-876.8663669973303	-1269.8803351240708	-4311.245601876134	-6663.339000072282
50000	-748.8419301712165	-742.3289700288644	-744.8864286458045	-749.5723057098486	-752.7913453860112	-810.4980506010405	-824.9487386858639	-872.7193931395902	-900.3297290260159	-1010.0995183539962	-1065.3189502200194	-1164.269913430983	-1267.6521606540266	-1143.6993052353685	-1642.2913429564035	-4734.050556224192	-7226.559997977201
50000	-728.7531896978409	-725.1427544595103	-724.823996881426	-729.0691278274952	-733.5084050441601	-786.0431461698196	-814.528654127765	-853.6228405038353	-910.312463265569	-972.8734356776544	-1033.0498990533683	-1138.6561954544488	-1227.4192097417679	-1130.1621274988888	-1568.6058623737456	-4666.987615072856	-7013.941750571885
50000	-639.3859723519035	-633.1113341390761	-632.0430733764362	-641.4547868114001	-641.518894162601	-683.2084101430422	-668.2189128951679	-715.1653736740385	-717.8811532148989	-790.2752445326357	-819.3370172015192	-899.4223115516548	-1002.8863730985622	-877.2547850383992	-1376.889596582547	-4358.6214789086225	-6631.012390876543
50000	-833.2712631477287	-839.5249086562874	-840.2860254871396	-845.7473241967892	-846.4525310894117	-934.0151903694763	-952.2773943982472	-1001.6387613503629	-1066.2985068351752	-1162.432734499605	-1228.5792308894643	-1357.620332233318	-1446.268585517546	-1341.692664313487	-1827.9274997481016	-5202.718038132221	-7619.883509075076
50000	-742.0248299899743	-740.0890094728534	-742.7264868624535	-749.3516462115401	-755.7971167302884	-829.8034206092383	-845.9822887437163	-895.887721533199	-921.1976721179877	-1008.1135778754183	-1069.3896310846364	-1126.1370979841781	-1226.4470603156112	-1111.21906519164	-1578.6980525347371	-4628.994483357393	-7001.860821068115
50000	-601.0054289574603	-600.8266790474689	-593.6000524165102	-595.5739951138919	-603.1828631089813	-646.7008392600516	-653.3381713227093	-679.788673439005	-694.4802665750267	-745.2678227657036	-782.5187373939319	-846.7492340887992	-913.3656068765324	-847.1587096446049	-1235.243558440171	-4255.872398341905	-6420.048048793417
50000	-704.6618512264657	-702.3788649053558	-704.0382888831462	-705.6811490640862	-702.835869560857	-735.6403818856832	-774.5760093175372	-797.4588722004033	-842.6686947543637	-915.2849966010056	-970.6197357071662	-1058.598344628015	-1181.2590038444228	-1045.2594794208248	-1557.595318390559	-4699.271147890869	-6996.993079922341
50000	-714.2545987028997	-714.8371566703833	-714.6786536967952	-724.9036011974129	-724.2740188239991	-781.8561387937085	-819.5917107359691	-868.3065226515619	-892.3331638413441	-986.3834618055017	-999.7212124721841	-1074.3601081011486	-1167.5657832716047	-1058.2140088172216	-1561.069948938966	-4589.405364802507	-6924.52328655468
50000	-821.5651309177126	-830.696722166095	-828.7670228621645	-833.6718923512019	-838.9018024009612	-921.1398254784	-968.7193660898557	-1033.224625615305	-1070.758310041864	-1175.762190435156	-1225.8247081534898	-1313.5210086841605	-1377.9519624576758	-1328.1745632892619	-1665.2865390456366	-4312.775944493071	-6424.533138738692
50000	-713.808235852749	-713.9401510785154	-717.2154644659095	-717.0265374286475	-721.1119068142419	-764.8713893776851	-798.7522858581427	-847.8770216512224	-869.6240520552228	-931.2301829543619	-982.2944999408866	-1084.3819841017155	-1177.4188488079224	-1091.7215528423283	-1495.5890750873825	-4344.235032710319	-6568.252624365879
50000	-756.5046403646223	-752.4933276180125	-752.9423394832185	-758.285469760995	-760.566815946752	-774.9086453834688	-804.6075986429178	-835.7169356087545	-905.2031758880828	-948.413322734524	-1010.6063623257662	-1143.9735758820655	-1267.731885132271	-1118.9044451481298	-1714.471993867238	-4921.522646839837	-7206.51210242804
50000	-718.199462738391	-714.1807360614138	-720.3083415813279	-721.910415177458	-731.0928037037705	-789.2472796019567	-823.1761529130034	-864.8824240825647	-905.1874122274688	-975.4169292357736	-1010.8792528466822	-1088.4978796511482	-1161.4486854919087	-1098.2121925098165	-1501.907335137253	-4374.714074265599	-6626.005803888499
50000	-750.0917658546979	-747.5122977830147	-749.5595810669196	-755.223079594671	-750.7360880719858	-814.3720376407326	-825.1845240482743	-860.2711993632021	-914.0522752131782	-1005.6385756997895	-1081.3940869630753	-1156.6931488688651	-1268.780468875559	-1143.573292562201	-1658.1272888532537	-4899.749772275118	-7223.09458245548
50000	-727.6782424849202	-725.4247668713697	-722.5575217872006	-726.653996428518	-734.408716367051	-778.5996213145611	-801.0660361288029	-848.8105314287292	-860.2392885370277	-944.4678663682782	-1019.2336076867848	-1122.5730666046697	-1197.2990422805299	-1104.1731637357213	-1610.1323548193993	-4821.892890504186	-7142.492257488992
50000	-721.1857507737486	-722.7049745691186	-720.6388477519963	-724.5492297712549	-730.2538229010747	-800.5114297437397	-799.2681468686402	-868.2199203325953	-873.236697749743	-968.4656247498096	-1023.4911139344815	-1117.8883250778931	-1201.2446294423091	-1100.3515926053806	-1564.2779685132136	-4744.176745243325	-7119.648073421356
50000	-658.9700633241961	-660.071168967632	-664.5993133063885	-666.4844253074391	-661.1058460192031	-740.7688419613648	-744.7275516520797	-775.270858298425	-802.4812671911249	-861.7765849609185	-904.4674263394473	-988.6033936202956	-1084.474958953109	-995.7228041876282	-1408.638724041764	-4384.8887759127865	-6689.399213224199
50000	-633.641185315479	-628.1680813312754	-626.7935883787281	-629.2066342037496	-630.8979178009421	-669.5109911985651	-680.9607565666435	-709.0793656445754	-741.8301875500931	-813.6687867674352	-853.2375304715894	-937.1645272491122	-1021.0850398426705	-915.5054548199413	-1383.2347002845077	-4563.655506443767	-6969.34684347417
50000	-729.8110216054342	-733.6052661708559	-735.3269531815735	-735.6342997813067	-734.5069968435674	-812.6854841979314	-830.3230897988217	-867.4643013583094	-892.9759424738322	-936.8922203330254	-969.2755773029967	-1058.9320924288677	-1153.2814989469698	-1045.6303571946187	-1595.2342169567405	-4522.635656361008	-6644.230925399073
50000	-555.1211044237058	-557.6910970102706	-557.7048856916249	-553.855404780987	-555.841432011502	-597.8798914029975	-594.8761001118936	-635.8984824018723	-646.5531328174027	-715.929919454185	-742.6181434639498	-795.6462202276257	-856.587080086537	-778.8011910808659	-1187.550644388013	-4068.878798868737	-6414.749492504717
50000	-699.0255176164925	-703.7713492411223	-700.2057269116566	-704.8770636059194	-706.0313661892644	-748.7848343516142	-774.9518122978917	-840.444488885899	-834.8407421780314	-919.097849497648	-967.2983706934742	-1044.0901571611573	-1130.260678232656	-1025.4481412686628	-1509.7799555025858	-4561.862775158601	-6799.4182827763325
50000	-648.3327313488355	-648.6991190018281	-646.3961094518099	-647.3952573375662	-648.2771814699204	-696.991415742798	-716.4209405230539	-746.6839236055675	-773.8197874739287	-860.6891417668733	-898.562027804926	-967.5751066653487	-1056.2409860310597	-953.7529766445195	-1370.987777429862	-4322.101072818273	-6656.247363158765
50000	-625.8771485211514	-624.5773596553329	-623.4016076911922	-626.6979293157174	-627.2512607598695	-701.8815244221956	-686.3932795755835	-736.8151592646514	-769.5184817002469	-823.871887080159	-840.4729781391262	-896.4119754384985	-978.8363964349833	-866.0687619673555	-1388.2320791107918	-4470.255293392329	-6915.309469285276
50000	-634.5340025556284	-630.2722882593782	-629.3636907869497	-632.1718788562835	-633.3372566920333	-681.4424944710835	-691.5748699993941	-738.833284307684	-757.0680007899737	-798.038230688539	-836.7029491975513	-900.3635746603907	-996.6474188393634	-898.0400593812012	-1335.4700309230634	-4290.638492028415	-6571.933923159757
50000	-576.8199264371893	-576.4513575654796	-574.8099011680338	-572.4304291711431	-571.4483352025205	-620.6044090518413	-639.8775154370343	-672.6773626545549	-693.283948597014	-745.9263614317454	-764.8101428688063	-821.26032307539	-890.147517144498	-804.7909433891786	-1257.29671471769	-4289.924659355926	-6639.448385781256
50000	-787.7974103022304	-785.5904514315637	-787.5809040105024	-796.0571886426983	-797.542082409609	-900.9576336376472	-931.6248873411853	-948.3997442915095	-986.6320480489929	-1043.783580636819	-1108.7045015992421	-1220.476601717501	-1342.3331842627056	-1215.6879801972436	-1694.9487016647279	-4843.01163020458	-7175.273933275618
50000	-832.8737114161609	-831.2466099563845	-830.7246082839257	-838.9886558230037	-849.5236575301767	-956.5695194134761	-972.9851395890397	-1039.8337860120107	-1111.4161693495093	-1196.9869551322201	-1237.007300063094	-1322.658212899479	-1413.2486828068093	-1305.4753538332359	-1776.597744882138	-4835.183976562613	-7227.845106090222
50000	-665.3357718953156	-663.3628598524665	-666.5169928569974	-673.36065688312	-673.3604241603807	-715.6871004461075	-745.2338578087524	-793.9216650967792	-830.2736074608599	-896.9605368918557	-944.6798896938415	-1023.4347908807946	-1086.4730050881788	-1012.9305287073114	-1397.1891247253095	-4348.649741347993	-6671.125707742711
50000	-832.0451678262267	-827.0893398817911	-830.7630643721519	-837.2939267554024	-843.5285485667586	-925.3428121490228	-936.0503883216209	-983.3639868087985	-1057.198329219904	-1125.4558047359562	-1228.5994444607338	-1329.311709597073	-1435.8777466049075	-1314.7148681881706	-1815.4873704391464	-4919.757996444284	-7182.140476353464
50000	-658.5033626816083	-659.9665603590385	-659.5707525826886	-666.6598493587767	-673.4896547908738	-744.0114978852387	-772.2475366896479	-802.870161066294	-839.4258138855374	-905.6592178691278	-934.1982122721869	-978.1100377601651	-1073.4988777036667	-977.3132845721361	-1397.478120544633	-4497.373958688702	-6949.317951311901
50000	-663.5045717129805	-663.2825061836054	-663.4774036020497	-668.5586287917507	-680.371064664498	-709.7281810510539	-734.7299397078896	-781.2480398320695	-809.2824923005802	-871.9846871321681	-903.2866844383552	-988.4501309521853	-1101.650592204105	-987.1176692435512	-1406.332194373477	-4334.870332805117	-6702.483718069351
50000	-793.4501187859503	-791.3866247965015	-794.4322889664625	-799.5067165646216	-805.5472376146221	-848.2076806447366	-870.392222038599	-916.0984125304558	-985.861701403498	-1074.8771995608683	-1118.5998359802738	-1230.0535369492468	-1335.8377212627086	-1205.5998675663695	-1767.0077031594558	-5018.223570416299	-7500.557101192201
50000	-877.6173447888945	-879.02839189727	-885.5197020035599	-888.1700700907544	-895.5224912828209	-979.8154557505193	-1015.0256361017974	-1071.198979350845	-1130.3305697847975	-1253.5315882283464	-1334.0504795081922	-1435.7650495341127	-1517.7785362568286	-1410.1093065285133	-1905.8263340079948	-4815.784832997654	-7157.446103264768
50000	-783.0117491246858	-780.8133533636218	-777.5456707836277	-787.6454486590944	-784.0825937979688	-856.0768880181564	-897.0836264754591	-932.9383795838393	-957.8072367385826	-1061.5943710719455	-1113.848432379578	-1217.2830254115054	-1333.3514297086178	-1238.6573364315138	-1656.1662727741448	-4812.602542964402	-7222.120066628779
50000	-697.9601674317383	-698.5360729735575	-701.8144547931191	-706.5110203702855	-704.5320402000409	-768.5653423776085	-786.7087882158241	-835.61417702654	-876.699093966294	-921.8548385333066	-971.7866132445147	-1077.260673998774	-1152.5280888096804	-1067.8201563854518	-1472.6736419092713	-4540.445619046872	-6949.035339138312
50000	-687.5279361189715	-683.6712838838042	-683.4008452429915	-684.5986336984612	-690.6516480940703	-720.7847337707843	-740.7960065276362	-765.2099390999848	-822.262781726422	-882.0180738271581	-929.8569552298862	-1013.1055183023354	-1099.9071578172814	-992.9968728994542	-1511.1008467639347	-4469.895758107542	-6804.728941727611
50000	-668.4323661050515	-666.6832447068547	-664.3138003479655	-668.767174853117	-671.385438800436	-701.9616231764014	-732.8495686866236	-766.2017172148529	-821.2998056207538	-886.4456188145145	-914.6078613784889	-993.7014273958453	-1091.9289232696547	-976.9123822933565	-1461.4742831957847	-4724.382066282229	-7081.187230379523
50000	-735.8142668740983	-729.3678359935931	-735.3748353420045	-736.1277369177087	-733.5702271623862	-787.2756191161582	-823.784102932603	-843.0327444708272	-895.3845054944703	-934.2542126117156	-969.8070098260137	-1072.3206992765304	-1211.232998805037	-1078.7961707950876	-1612.6696545222394	-4547.3831008503375	-6736.323098460282
50000	-757.7251777577746	-754.1779806513658	-753.6380616885662	-757.7680197169782	-759.1905663277217	-815.9214042843003	-837.0333436495509	-885.9205237686397	-914.7686348939744	-972.0312684994315	-1054.3976794636833	-1147.325676310746	-1256.206275341172	-1141.9026915946802	-1610.3576072540413	-4499.78603425698	-6742.924943235337
