L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-527.3929251707957	-525.526121993997	-523.3126615789038	-519.5500186381089	-516.3710367187247	-512.3753591622084	-506.4035191796603	-497.6523565895199	-490.673399019297	-505.3133700245345	-474.79029779618133	-418.6021696897603	-366.9535703336869	-502.3020364647922	-254.96460098589765	-32.70967810650869	-8.35973155060336
20000	-544.8721670921149	-543.0096369582825	-540.7959185690619	-537.0254253001742	-533.8395764489675	-529.8583815474423	-523.8605384413784	-515.0450329441725	-508.0062949978104	-522.7911331546974	-491.9827502214905	-435.19021924675116	-382.9117219645259	-519.7832640973431	-269.217363853168	-38.8136410449863	-7.226948273354162
20000	-569.9321335684044	-568.0755423838677	-565.8575291413167	-562.0787602792545	-558.884492130338	-554.921669021704	-548.8899977600194	-540.0041284729489	-532.8926535640771	-547.8516271075721	-516.7008756311374	-459.18285509780713	-406.1323356010676	-544.8462848859209	-290.31948890476315	-48.87360367118376	-7.517773870144949
20000	-515.7202937964342	-513.8505431710748	-511.6349504867798	-507.87956430239433	-504.7057151523199	-500.69926702629607	-494.7470428406441	-486.0524535755419	-479.1217378779709	-493.64386248110435	-463.352304640477	-407.65513493327416	-356.5090149727309	-490.6284896154113	-245.8563098056239	-29.336086691929975	-10.08326577962133
20000	-529.5519092429116	-527.6857376491583	-525.4696419327803	-521.7078204734836	-518.5283482848421	-514.5338582957077	-508.5599660603101	-499.8126971127829	-492.8325002672939	-507.47432384568214	-476.9472286855438	-420.7509668124599	-369.0835122496022	-504.4617400649342	-257.0186089409989	-33.7030337094451	-8.421227047440903
20000	-559.0653877963244	-557.2062053569778	-554.9919022496892	-551.2154453902843	-548.0243881315957	-544.0543098609262	-538.0362437297067	-529.1719462916221	-522.0871602734163	-536.9833080134264	-505.95597888915586	-448.69945931601507	-395.93581520608745	-533.9780029018696	-280.9269891605907	-44.17906350486001	-6.965971805542851
20000	-571.6346159563554	-569.7783784712556	-567.5622569225334	-563.781904700689	-560.5862108618908	-556.6257352189423	-550.5911665889718	-541.691885378035	-534.5715293238236	-549.5534235582995	-518.3561602177691	-460.74047120317385	-407.5960941403372	-546.5491196172143	-291.53403206045203	-49.2139613494471	-7.043141323926803
20000	-596.4698278112176	-594.618400611996	-592.4066277947411	-588.6151743719392	-585.4096713232411	-581.4682847404472	-575.4026371031307	-566.4113147877839	-559.2141251081947	-574.385604133575	-542.8116371206229	-484.40002938576487	-430.4453921434527	-571.3870226875713	-312.20149815208345	-60.223887724188266	-9.382726154752243
20000	-554.5148683110632	-552.6546503012755	-550.439773416588	-546.6662440007482	-543.4764969332887	-539.5031331212089	-533.4923964183164	-524.6488082817382	-517.5820754929596	-532.4347576173426	-501.4912534853938	-444.4135813147447	-391.8340795077053	-529.4276208837258	-277.3039333959199	-42.46999523983925	-6.927132906799648
20000	-537.5240526220715	-535.659491266676	-533.4456603404294	-529.6783486701952	-526.496311404415	-522.5082602688756	-516.5237722301483	-507.7416345216299	-500.72997364917626	-515.4452463894814	-484.7793120742624	-428.2914056216769	-376.3277021329834	-512.4341204697549	-263.49875766163245	-37.51738389281002	-9.978503843522441
20000	-565.761364939637	-563.9031702770864	-561.6920742729778	-557.9114941413186	-554.7180247342908	-550.7526494384758	-544.7265203879754	-535.8311151164515	-528.7235368409941	-543.6765577527742	-512.5371136611569	-455.0430028823244	-402.044899556894	-540.674078836257	-286.4278960207089	-47.58257782496683	-8.483238477675455
20000	-567.8063742939911	-565.9482916251171	-563.7387232617702	-559.9565237315267	-556.7626287007599	-552.7987237050615	-546.7722183287391	-537.8704290808237	-530.7563061599762	-545.7225318337828	-514.5612558363019	-457.0245550154176	-403.9867206162651	-542.7192288779316	-288.27981626575803	-49.58498557301958	-10.703975848743287
20000	-580.1411993061113	-578.2860615914839	-576.0746747867036	-572.2885798940202	-569.0900482831437	-565.1357459151666	-559.092738040093	-550.1559650193254	-543.0062720624725	-558.0582442307449	-526.727034017004	-468.83116375466506	-415.4125964026038	-555.0559424453652	-298.6524560177083	-54.385480269695606	-10.54674221921618
20000	-557.1792625367361	-555.319786331954	-553.1025211794408	-549.3287725391087	-546.1388835355037	-542.1666268080814	-536.1522885223723	-527.3074356930873	-520.2351427039114	-535.0995854485461	-504.1345979062801	-447.0103588363933	-394.37261061813103	-532.092129559393	-279.6787714412503	-43.67479051459826	-7.140185997223781
20000	-571.3432551675168	-569.4863383057267	-567.2754853840697	-563.4931158520383	-560.2968103253875	-556.3365645485004	-550.3033146804262	-541.3897412949434	-534.2658854881734	-549.2593347056412	-518.0378043218711	-460.3715052707386	-407.1956665020722	-546.2572755585412	-291.0800408260234	-49.63721742682242	-8.182239225704567
20000	-546.7713297972613	-544.9093713124728	-542.6940879733634	-538.923291326683	-535.7372096410173	-531.7570332979419	-525.7563074618035	-516.9386629222777	-509.8950738169593	-524.6905488513913	-493.8623132684904	-437.0270365050997	-384.69764569052154	-521.6825420700621	-270.8615821333143	-39.527447721314644	-7.145397886122411
20000	-582.6141796544816	-580.7603645153865	-578.5433315046566	-574.7589024298695	-571.5596587079301	-567.6069336717023	-561.5579221149363	-552.6253999293074	-545.4727281075479	-560.5323743566212	-529.1825293388168	-471.24326599573675	-417.7584932036478	-557.5297338047425	-300.7728840190538	-53.91320754174339	-7.726335876579426
20000	-561.170668575326	-559.3119488102197	-557.0978090749015	-553.320408846709	-550.1285223258499	-546.1601270672481	-540.1391708868484	-531.2670979656707	-524.1754457953169	-539.0883723195901	-508.02786093842474	-450.70113423032564	-397.8651145711731	-536.0835174863287	-282.6608281109614	-45.01060391460888	-6.992338571270822
20000	-548.3170954110616	-546.455353628723	-544.2346382905782	-540.4668023228727	-537.2821615872297	-533.3000723660249	-527.3009178171708	-518.5053409352839	-511.4721177346721	-526.2392590018492	-495.4684727190828	-438.75401312718753	-386.5284595676643	-523.2285571482395	-272.9414200213355	-41.63233683815371	-9.339618822579865
20000	-548.8351290679844	-546.9736810510811	-544.7559277581615	-540.9853835713826	-537.7995745806563	-533.8196638162046	-527.8167814218398	-519.0017599311534	-511.9560437015118	-526.7548899640642	-495.92176209929335	-439.0750220041443	-386.7235725529554	-523.7463388880509	-272.8215461380107	-40.76851822575024	-7.797313028233679
20000	-599.7825725411905	-597.9321675248966	-595.7174301553384	-591.9248009553546	-588.7195952019349	-584.7793237472822	-578.7078063444403	-569.7109353506793	-562.5031555041207	-577.697426939561	-546.0828852771356	-487.58245639987905	-433.52282866303506	-574.6992759719283	-315.00549488304375	-61.50882009941667	-9.419649146635255
20000	-528.1670277627256	-526.3005515103374	-524.081906129668	-520.3211831618574	-517.1439905256077	-513.1463196082375	-507.17450158300664	-498.4402483151851	-491.46733572453775	-506.08888100962116	-475.60579760287055	-419.5000535353701	-367.91590022991295	-503.07578344306734	-256.08819578872095	-33.74893371974315	-9.428436905220412
20000	-552.9455274823131	-551.0850169542468	-548.8691533796523	-545.0966514859003	-541.9078245789246	-537.9328662809849	-531.9243007745305	-523.0893624706587	-516.028786792587	-530.8658138754136	-499.9538612397365	-442.9425750934594	-390.4280959567749	-527.85804543194	-276.07142264045825	-41.900151858246126	-6.966078048452657
20000	-581.4021918122694	-579.5479018585778	-577.3291425014932	-573.5457277648915	-570.3486726970307	-566.3926782063588	-560.3464597125022	-551.4260788569653	-544.2814003314886	-559.3196445445503	-528.0154420407573	-470.1705176138466	-416.7763989580285	-556.3166716384271	-300.04997626009146	-54.406244112110926	-9.377067415203198
20000	-520.7445910267171	-518.8761684900777	-516.6621362730884	-512.9027951230499	-509.7267156212625	-505.7251475225088	-499.76342271209194	-491.03947431277714	-484.08454827507194	-498.66579353538884	-468.25885920616804	-412.31645607210106	-360.921171138315	-495.6528840016125	-249.6163132420276	-30.51943525481545	-8.98759645298313
20000	-539.8749744703612	-538.0113953785744	-535.7935648822521	-532.0277507233129	-528.8448195498438	-524.8581686936382	-518.869114678703	-510.0894791060965	-503.07625745161863	-517.7969567873108	-487.11564918927513	-430.5919918771203	-378.57678870614	-514.7858549642083	-265.5663506735821	-37.471538508969104	-7.977295086546677
20000	-568.9809102434145	-567.1234591575858	-564.9112554929543	-561.1298774442087	-557.9354921441845	-553.9727747158686	-547.9442170866962	-539.0463214813943	-531.9309592852808	-546.8990375322383	-515.7337386029719	-458.1889040154247	-405.132214409488	-543.8944843553813	-289.34937609816717	-49.59389305326356	-9.781023222888388
20000	-532.739058286256	-530.8733518610569	-528.6613702272846	-524.8952440052303	-521.7144463652187	-517.7228073299385	-511.74291174721554	-502.96627776440874	-495.96654293012614	-510.6572452004154	-480.035387611916	-423.6371296461105	-371.7755530914064	-507.648149833442	-259.2321612217944	-34.85173273919784	-8.625355115779396
20000	-577.9600038641628	-576.1048509903056	-573.8886452485201	-570.1048807148145	-566.9087305472965	-562.9507069832082	-556.9079857667915	-547.9875990101881	-540.8475928360511	-555.8755950838308	-524.5920066402703	-466.7903195475015	-413.45124387308044	-552.8736472595654	-296.8984853433145	-52.766554817810096	-9.071825049011588
20000	-594.1734721115663	-592.3220793184763	-590.1041348457384	-586.3156289180084	-583.1128353129282	-579.1678608834209	-573.1044063998597	-564.1386432395382	-556.9536556502312	-572.0910539139013	-540.5886272188234	-482.32578954725824	-428.5006210259168	-569.0900767512295	-310.5914647366141	-59.19218249299818	-8.98925918819069
20000	-599.764269718789	-597.91358557173	-595.7013998419675	-591.9080464976881	-588.702153418244	-584.7624578910013	-578.6916520217957	-569.6882702376487	-562.4791844393392	-577.6784740387906	-546.0522335297878	-487.52816441681074	-433.45440754196466	-574.6810925049899	-314.90530641235335	-61.676375858676224	-9.773773446208763
20000	-557.0777452385256	-555.2178584191782	-553.0030278868525	-549.2274783574327	-546.0382504270576	-542.0656119787516	-536.052956939176	-527.2034629316591	-520.1278795655509	-534.9975325923436	-504.02806568320034	-446.896831684231	-394.25968961590314	-531.9899148825914	-279.6056385543803	-44.784684419700554	-9.410086211900607
20000	-543.0643549156152	-541.2012293765858	-538.985255240469	-535.2163092925615	-532.0328861973795	-528.0484666645998	-522.0560419692855	-513.2609763434201	-506.2334560423478	-520.9856575792991	-490.2484664684205	-433.60868241415955	-381.47816919040605	-517.9748879214792	-268.1923410318877	-39.68747668156077	-9.949093981906866
20000	-576.9296908955081	-575.0743309652437	-572.8611694862427	-569.0777346981341	-565.8792803778849	-561.9235881925157	-555.8825059732311	-546.9572752641756	-539.8184478778437	-554.8473072369883	-523.555389407643	-465.7405423199311	-412.4010972460305	-551.8448984254736	-295.818616779738	-51.51054394712849	-7.513358351869755
20000	-564.0126662333238	-562.1538877813731	-559.9427937527682	-556.1625879682999	-552.9707107876395	-549.0027304909983	-542.9793871843013	-534.090486802097	-526.9888868297304	-541.9266476122168	-510.81951642740967	-453.3922832184399	-400.46335201240845	-538.9244243437256	-285.0517799940145	-47.45051919079859	-9.499058231302447
20000	-511.27585019481387	-509.4049931718132	-507.19030944244736	-503.4351161147494	-500.26394588801116	-496.2530407401606	-490.30566187026795	-481.61932029264494	-474.6978371666223	-489.1967071605937	-458.9548147657629	-403.360117741392	-352.3235071239041	-486.1822521616613	-242.00592240426784	-27.762295972068873	-10.599030134115358
20000	-580.6535437356148	-578.7988178827096	-576.5869718130596	-572.8009971124791	-569.6015563337726	-565.6482196575723	-559.6019718872928	-550.659045268664	-543.5063067704202	-558.5691186103538	-527.2115976777571	-469.25682786561885	-415.77678114231264	-555.5684977133126	-298.83533856891233	-53.304058673717165	-8.235615654966193
20000	-545.2774501072729	-543.4150901294024	-541.2005484222449	-537.4301393066579	-534.2443813537642	-530.2632749784469	-524.2647130196408	-515.4500818720483	-508.41063488424504	-523.1965967838388	-492.38658309000846	-435.59023100468306	-383.3043808435875	-520.1885462949232	-269.5880351129836	-38.94468113804851	-7.161603245641595
20000	-579.2544880072605	-577.3992751994022	-575.1841398090123	-571.399250416016	-568.2033576832966	-564.2451651102754	-558.2016134166342	-549.2751939750971	-542.1315759172703	-557.1683624694443	-525.8689443079749	-468.0326451932172	-414.6615311932279	-554.1675271422095	-298.0430011784266	-54.041311401269255	-10.483084675009705
20000	-532.5222741194021	-530.656687562206	-528.442565225642	-524.6786887221693	-521.4973762125607	-517.5060751951459	-511.5278405668721	-502.7632719539322	-495.77076088702984	-510.4438945485305	-479.8536963958487	-423.52466247402066	-371.72716257045334	-507.4325741874961	-259.3153136709122	-34.67440369162158	-8.175019983125354
20000	-532.2343619735553	-530.3686052603974	-528.1553062417704	-524.391345584997	-521.2099421770752	-517.2185526334525	-511.2410368579209	-502.4755938953678	-495.48379186990667	-510.1558017887002	-479.5672343966421	-423.2420215854	-371.451874560703	-507.14466285922737	-259.0620132804075	-34.66073446787068	-8.35773588014924
20000	-560.1053446890944	-558.2458231849813	-556.0351420688839	-552.256836205893	-549.0653490559785	-545.0956777037861	-539.0774926289786	-530.2006517155743	-523.1109478619277	-538.0208980703436	-506.9660403815865	-449.6512685507361	-396.84145697723847	-535.0174748896491	-281.7350920970864	-45.385151419652445	-8.495131303188193
20000	-547.1515554976257	-545.2889285293463	-543.0785014363689	-539.3072972070886	-536.1194925362622	-532.1405485307312	-526.1427950918328	-517.3172873068546	-510.2754072231661	-525.0710105385193	-494.2368377409954	-437.39271363873803	-385.07445575259453	-522.0636115593846	-271.2626166004288	-40.57336106673541	-8.624330390407357
20000	-571.0775754794577	-569.2202080837835	-567.0107547645409	-563.229257631899	-560.0324219755103	-556.0720796289322	-550.0418167963091	-541.1316530469202	-534.0135362481634	-548.9948299331168	-517.7940215491251	-460.17379785173995	-407.0520560452523	-545.9922025836703	-291.06816471197664	-50.213994064689466	-9.211668183357174
20000	-539.8597918693673	-537.9962140247377	-535.7803588837329	-532.0128640278089	-528.8296847597396	-524.8436178744272	-518.8530072104194	-510.0625768617195	-503.04301928891914	-517.7797685784303	-487.06767089466166	-430.47811910362503	-378.40204271133416	-514.7701858230671	-265.2500906056292	-37.07400108580592	-7.510059004686704
20000	-545.6291120077072	-543.7669209386413	-541.5495805582294	-537.7809362929278	-534.5955173329472	-530.6139155129449	-524.6161913504689	-515.813229328583	-508.7794092176616	-523.550444906143	-492.76959053742246	-436.03531182039245	-383.80298200173735	-520.5406939179265	-270.20616272503486	-39.40445493855617	-7.4946905840712805
20000	-563.7502079813243	-561.891841915655	-559.6795938741654	-555.9006102861907	-552.7072980754499	-548.7412502825339	-542.717396733848	-533.8319118888043	-526.7313785731109	-541.667225788365	-510.5602025431035	-453.1358073537394	-400.20593012848985	-538.6634092356694	-284.7524282846975	-46.228018610919435	-7.3947630430996805
20000	-573.6538851142365	-571.7970906147633	-569.5880477009498	-565.8045664935299	-562.6072499080824	-558.6485100908474	-552.6138078790773	-543.6907103112748	-536.5614064352391	-551.5693869515565	-520.317935832138	-462.5890718672194	-409.35556330706834	-548.5681409458746	-293.08845245479637	-51.22259284848087	-9.355211244891684
