L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-486.64532811706937	-479.85922018716525	-475.6821781351535	-470.051809191361	-463.96724560208094	-455.4032220744435	-452.95526397061343	-445.11771495421107	-462.828612303254	-488.06985096553433	-499.9244567915262	-567.8588387337721	-661.9661786419033	-548.2622982664366	-1062.5831464064215	-4585.238510412666	-7521.6170084916375
63000	-449.298793072971	-442.09931820214706	-438.0317045302464	-432.971645680128	-424.9035508354042	-414.02717263207444	-407.83022612171743	-415.78057473559994	-427.19829823841314	-445.0745802868387	-467.1909880777996	-520.0992278981162	-584.5801597511969	-509.0149779211471	-963.898943488584	-4690.800575814304	-7646.4781714649425
63000	-606.3779191970394	-602.5387403186922	-597.2150276832433	-592.1506472107818	-586.2750211476001	-580.0873687551075	-584.3378856260615	-604.5009662378136	-616.6820656171773	-660.3681908529064	-703.6152061918119	-810.8096441027195	-915.138615984153	-788.3056427540527	-1392.8683542141823	-5283.040677892795	-8196.620238714548
63000	-557.6969186828011	-550.9899633450519	-547.5380903918319	-542.1540566029282	-536.3189897831852	-526.1658728947662	-526.3482625858752	-544.8996478776093	-555.3822256531322	-603.9614421566105	-625.4934344330456	-698.3838722225619	-801.8884621213917	-679.3510959412952	-1244.369489459333	-4894.272646411445	-7705.105729023383
63000	-465.39851041132766	-458.44146242533236	-453.893118560687	-444.7722893808799	-439.09135163127036	-426.9816154528454	-427.1345698378487	-425.1327326166645	-424.2900346029984	-439.8436031174201	-472.34932233356074	-526.8529148005332	-623.9840697059551	-498.9318662565866	-1016.3816942430508	-4939.701576891155	-7968.961012379144
63000	-513.0903430073821	-507.0012510849552	-502.71206304438266	-494.62669273124334	-489.37211426123156	-474.3001355175042	-471.3339021791082	-472.6819314384567	-484.46545167127186	-500.3581462867399	-518.6717439859773	-608.3965977253997	-728.3682018032183	-599.0738019748646	-1165.396341965241	-5005.15492393137	-7926.454660722678
63000	-523.0095226673234	-517.6834041812514	-512.6607192001595	-505.5711096796988	-498.4353265487573	-486.7560886641922	-491.323758931552	-491.65603651880747	-490.2249244236819	-502.7486802536186	-528.0239262251716	-603.9107361085232	-737.6639093073611	-588.6826999865506	-1236.5514661184745	-5166.621614756135	-8116.017974879347
63000	-487.2579995629975	-481.3914908699758	-476.47920245862605	-471.16755535807556	-464.0754129757329	-457.9704475187786	-448.70406435516605	-457.5649697173332	-466.0612552881446	-489.73061416474695	-519.0464733274335	-564.566920561974	-648.40174515373	-545.4895267899105	-1090.764685273968	-4866.021553634953	-7735.4791638172355
63000	-574.0905297017192	-564.4855285818762	-562.5760627958279	-555.1805319930997	-551.8929434729346	-541.1477810027861	-555.511846265116	-562.39337368259	-583.7400859050416	-598.8015606791037	-640.0816013720348	-722.4617355108379	-836.2996671851871	-695.3673301552155	-1302.8980895783855	-5248.590740092774	-8089.171124527364
63000	-440.76737198658464	-433.7763278682824	-429.7008961286964	-422.3960088813568	-416.8169760164512	-410.05042148843927	-417.961683219499	-413.7357013689138	-418.95281800305366	-439.7840771730074	-447.9743685847716	-496.93706634080246	-574.7765919678146	-471.39867757117224	-957.1606691057674	-4999.1868689949015	-7948.617423494
63000	-512.3287820086779	-505.05675230725114	-500.7211493511838	-494.85026935580726	-491.2561733841407	-486.79328557856195	-480.59988593922213	-491.81910825673333	-509.60124897938005	-552.7107035879629	-573.9567276577961	-634.3136773530299	-717.9758697711663	-610.5833360706612	-1159.2672585430084	-5079.6856877198725	-7929.225165519298
63000	-534.9827614757036	-527.8910269865542	-524.631225330798	-518.1192173492567	-513.3439746608279	-498.36985274806176	-499.7907916270611	-512.5178908657815	-518.038345215079	-544.497941735401	-573.5631874473773	-668.7107248707056	-794.8548879085288	-659.1648460094591	-1223.6366343581499	-5159.66547694289	-8080.4465199076585
63000	-461.0407533091048	-455.21731280273923	-449.2988581750687	-441.84246727813974	-435.2765365269534	-422.1180729068267	-417.8405600427392	-417.66987062643614	-418.9052502292327	-431.2961268775909	-442.3958748731857	-499.63861529549104	-594.4950841917869	-502.93805275337417	-985.8585136431342	-4437.111778941643	-7230.18160285294
63000	-576.0340758400766	-566.9775009483686	-564.7281372813508	-557.3811317748157	-553.812680108973	-541.1772470637351	-542.7475270857954	-553.6169343070586	-561.1544555900809	-607.0413955537346	-640.5573676809399	-743.1596936684732	-864.140017990278	-735.621359231097	-1332.1984456074765	-5081.502726379116	-8033.213812362479
63000	-502.1374887708238	-496.13861104062175	-488.73305965288694	-484.94103589648296	-478.69927975632135	-477.458122262364	-466.878912420389	-474.2896345949875	-486.55530787035497	-493.85185687017525	-532.3703893182465	-606.4339392380001	-715.0986467313919	-607.9144151973234	-1116.5080033172658	-4932.182790055924	-7715.110626604324
63000	-482.9071760763677	-474.3753638562027	-472.50302345263725	-463.39670136894176	-456.2024202315473	-445.57910232083043	-438.6546127333138	-439.04039304281065	-441.2812463196739	-468.2874602207701	-481.1772424395389	-549.2554311889056	-671.739959297535	-531.2983759181053	-1088.9746680391368	-4721.892770984168	-7690.448839489821
63000	-497.02990039042174	-489.246870817533	-483.94624930342997	-477.7530002308636	-469.0041409728549	-459.0171183106766	-460.18474074832835	-450.5281561110736	-462.56627725350336	-492.4759222415438	-514.9691929314631	-566.8465610522456	-663.7662888405399	-546.7378347487365	-1108.8245147307168	-5042.5280597083365	-7970.893341419736
63000	-501.83509092314324	-493.1224590733962	-489.0180506709658	-483.2338655862191	-478.8738499892685	-474.22242940489934	-466.70965455505427	-468.9514053267829	-495.1402255386637	-523.920448670013	-553.2618200131593	-641.3300509019753	-732.1894341219969	-650.8050271743806	-1068.19244201514	-4669.096235854526	-7524.098452710271
63000	-570.3558862004493	-564.9781905354715	-559.6201513923909	-554.118218443976	-550.4251962503979	-544.9514868133296	-542.2330293918677	-546.9237142988425	-570.8422898162154	-589.6979097094624	-622.8318477979184	-706.1887559839638	-813.177757800403	-680.0915009563637	-1310.9288475180142	-4918.8083765468655	-7753.178188180832
63000	-474.67787082801624	-469.5832684438786	-463.1406085860057	-456.2737103728856	-450.93630472164784	-444.3559173937087	-443.8847663455045	-441.801718545122	-448.56732686552164	-479.39349786735056	-497.73498764177816	-573.8403145112298	-653.4005904873451	-561.329467750835	-1041.6229490100213	-4844.187005527774	-7736.044126503293
63000	-542.278676498596	-535.6568070831252	-532.8103322948898	-524.7966184573453	-521.7916089228721	-504.68195129045944	-508.47117858605816	-512.6168501493388	-528.5525624461393	-545.8793060767362	-585.8343997954566	-681.5969880423063	-813.1444190139807	-663.453886735472	-1253.1312304693322	-5151.354297293423	-8219.72376848428
63000	-517.9627240474961	-511.0119842248209	-508.54081362216385	-499.47662352416546	-491.6269748839654	-480.48965337480786	-476.0119751219267	-484.7107857342707	-488.8333250100414	-506.9223292717628	-544.1285755927796	-615.9604269876577	-733.7072632600658	-595.4983224083995	-1192.034765467894	-5186.599311810276	-8151.379868386417
63000	-495.2162264463127	-488.8185994785497	-486.05946898605094	-476.64333578243287	-471.2614540040122	-461.89588392409087	-456.2833166705792	-469.1797222696614	-471.89081218888873	-484.46970533993795	-509.65657198710505	-572.9669576091194	-667.7605467929625	-553.4886339991964	-1109.3323637941426	-4638.68235293249	-7559.986840709956
63000	-564.7550953093413	-561.4016200565476	-555.2284218528486	-549.6218915887661	-546.5491791639454	-537.8047283375846	-538.9445258177269	-562.2660750899879	-576.1632304988174	-622.0012751753898	-658.709383661306	-739.4785042969193	-867.0133023278773	-706.60854309155	-1300.8573674688882	-5240.475744343916	-8225.915825077884
63000	-549.1163357539903	-539.9148783566054	-534.8072974818372	-528.2236600353976	-523.9801039485758	-511.187620446543	-510.27565613697783	-525.2913278632863	-532.438124343619	-565.8929340994764	-582.1500824504378	-655.5874435041488	-750.5398902315903	-637.5549720941526	-1275.6307354925311	-5003.444103704374	-7844.24480522546
63000	-486.5301461815591	-480.2759618593185	-474.65437546348295	-466.03586955198745	-462.11345598560183	-448.06910388161333	-442.98909856364224	-453.73081022482637	-453.06018947303716	-456.41661415042023	-481.9938941156914	-565.5593871340225	-667.7249651768819	-556.2508911659961	-1130.5597455171612	-4769.971522737102	-7680.004346045616
63000	-442.54826365159767	-436.5414964025346	-432.96443842868945	-424.4815509153995	-418.0107310814036	-411.05694074225346	-415.0706507171972	-416.14524509035624	-412.51825607216796	-424.3398758985513	-432.19055861925744	-485.73858103917496	-581.1707190431067	-472.20906164037075	-985.2203804855521	-4770.873108094016	-7740.223151998596
63000	-449.79958243279793	-440.8730145715843	-435.94314199268314	-429.1004348731075	-421.09678388550793	-407.6541131864178	-402.23277459201705	-403.1036324647372	-414.9287829192719	-418.709022696788	-430.08879997529834	-489.995679380844	-584.4109644262182	-482.9098951521865	-968.1657707157538	-4687.2498730423185	-7493.157812815142
63000	-483.1938579132038	-475.5077362177594	-471.61162365049387	-462.6617483841006	-457.550833271972	-448.31416637415845	-442.9465021178388	-453.5638231638701	-458.5660976457231	-480.59669535523375	-503.38168057617503	-552.6248236958753	-618.8828837299744	-529.6411213602333	-1070.2612491689563	-4651.884662978376	-7446.996268055345
63000	-510.0068721319128	-502.55183083549196	-498.6526814556502	-492.1242864278902	-485.45145332245676	-475.8472079889824	-469.17557260418283	-471.0539735905741	-485.77990951190014	-510.3418366281749	-531.9211166210448	-592.8555213218117	-702.2094531422401	-576.8620763252577	-1160.0324186107161	-4857.632074014813	-7663.663711578683
63000	-511.52597198971984	-505.2034423664935	-499.8798107035478	-491.58493996856544	-485.30392821354985	-473.5553054331358	-466.32940287397776	-478.0949087874025	-486.53996445751346	-489.8251813185836	-514.0379935899767	-577.0339484899772	-713.821828291821	-555.3064491602356	-1194.6442912752257	-4839.23021224952	-7749.943599715589
63000	-528.308234540924	-522.8847935348757	-519.5553514454033	-512.4097218399176	-504.9577427176826	-492.28189012840284	-501.0713834630306	-488.43855909487263	-505.727419090775	-533.7147433155949	-552.7722964217774	-621.6624413104254	-721.3335336055246	-602.751293410683	-1166.2731462349977	-4770.284572541402	-7543.68444178011
63000	-535.152410871056	-530.0005090164077	-524.238278866252	-519.0796250549357	-513.9172566051546	-503.0604078198805	-509.79524218526075	-519.040461902528	-529.8922523454518	-579.3590788956634	-604.3487783063433	-675.4421289585702	-775.0363606150796	-652.5050037332204	-1236.616790503153	-5115.959469161292	-8034.804651438856
63000	-556.5699264804264	-546.6454274270558	-543.3265024651316	-536.1049486749004	-531.3599399796509	-522.234321875243	-517.1468699866939	-525.0942335628453	-540.5716076279591	-551.0454768601073	-585.9329889903823	-691.2477695163817	-797.686900754762	-668.6091755154767	-1291.20882550398	-5417.242554098709	-8366.67721041903
63000	-528.2425491883909	-521.7861252371054	-516.2192160135959	-508.21313509910976	-503.6382321675042	-490.4303546097529	-487.82634515693206	-492.6944321687581	-490.1115314793701	-517.8596027717175	-531.4859196166301	-609.2136693138377	-733.4730859080181	-577.4092018290532	-1255.9081020763037	-5023.465101128294	-7939.436460319058
63000	-489.17666703128145	-483.69120244470287	-479.23611450998555	-471.4386488217236	-466.678950284499	-457.1331488405542	-457.90109885565346	-463.465678197889	-462.3022914559732	-480.12810835046434	-513.5544617242202	-583.634604394798	-681.0815445844854	-578.5073081085832	-1065.2382954435595	-4811.7928890582225	-7715.634862004336
63000	-485.4245064401311	-479.0018172872593	-475.88181714828727	-466.0770645630875	-461.4123659536188	-458.0534634651232	-448.2250839472172	-460.2110035675053	-471.43506544292177	-491.0123260395419	-509.77847738939084	-582.5830031510184	-656.317715307317	-565.5405828881774	-1080.3401968790183	-4876.357036965063	-7805.374284092968
63000	-477.4676383785549	-470.78342419772827	-466.09591615296523	-458.9962601513338	-453.670865970162	-440.32526039054216	-440.830358667886	-434.5955677642921	-437.29717376835237	-453.09502965844683	-475.10541005629517	-544.2917080306073	-644.1360570748374	-531.3123767180542	-1069.3076050391915	-4931.129872299356	-7725.569863917958
63000	-501.1672850259474	-495.19198473525665	-491.59912741105285	-484.66642473475554	-480.639767708904	-469.35944291559355	-474.744438214488	-481.9967406947075	-494.0237003078063	-522.9675131886261	-556.3510749775	-614.5147536561786	-724.0495514905826	-605.2132350069752	-1098.1221031300133	-4704.141484064566	-7539.555870039417
63000	-539.7848308094337	-533.003675462725	-528.5003023434573	-521.9294630029415	-516.3114321888675	-504.65226185826407	-502.49762999669247	-524.276282731871	-532.4822401039448	-548.1442665639914	-595.693789752701	-694.0788160761757	-803.7556871216544	-661.5253762070623	-1260.4585756342076	-5216.881499793187	-8364.542211804895
63000	-531.2129667314373	-522.6858712998084	-518.1834885008664	-511.26343856321677	-504.9214680942982	-490.76094842133426	-496.13393995205354	-495.1797637768946	-503.507151163273	-517.7253918812559	-541.6625444573897	-613.683871741426	-736.2535774336226	-571.3439394709181	-1286.4230384302193	-5407.724896516649	-8482.604241029361
63000	-545.5064962210482	-539.1405474341749	-534.478531204085	-527.9193705928999	-522.3469284412317	-515.0041037845681	-519.6794365710714	-522.9650394491166	-528.2668695894172	-535.7972700386065	-583.8343431595115	-686.8879695883526	-759.6887092027993	-656.6576941939171	-1241.812367871748	-5193.2019046615105	-7955.533290248907
63000	-493.7296314104546	-487.80990917919905	-483.60444814772274	-476.5219950896094	-472.37634580381774	-459.2954379957819	-454.5554000848882	-468.7148756758581	-481.7060785787703	-515.5403861466043	-533.3263701072403	-600.0044858656381	-677.9920156094636	-583.1340012990314	-1107.6208001352359	-4785.423632186707	-7854.39078060299
63000	-511.7347094311257	-506.0511691147854	-502.00002895903225	-495.7197558348578	-489.3083914629097	-475.70688259210226	-476.0175630541177	-480.0322669783158	-491.92797529266426	-519.5109855071515	-556.9400987922081	-633.0338041133218	-732.4082846548963	-629.8114273463526	-1169.8117085047932	-5175.335584587866	-8181.485238135853
63000	-560.384079984329	-556.3614086257038	-549.1715026814525	-542.0776442970471	-538.0242420963857	-528.3901858403949	-527.3174800425112	-549.6222632388142	-549.9582240148119	-582.0409613744678	-617.3781527065915	-710.1544317812121	-829.3007221836494	-676.7598419673104	-1311.2898225468682	-5194.016482790813	-8177.51705405116
63000	-524.5680113456544	-518.1783919914153	-515.4156371128707	-508.2574078493725	-500.8553584646874	-488.3332957514393	-486.40448195105085	-502.69557137752736	-500.76556635595205	-545.4032863518204	-563.1352565030676	-636.2981772224884	-741.1598121358371	-657.796377220278	-1113.159813567257	-4528.053584846887	-7388.354185993334
63000	-530.8206402202102	-524.088393483996	-521.5391168948532	-514.0252359171204	-508.5541183125751	-500.9117793830642	-496.4797646364916	-509.74182007769525	-523.4495764473697	-550.4713796822004	-575.2859367363338	-648.4103318496775	-758.1085120531113	-632.7580499480883	-1193.3772700772502	-5115.063575452496	-8076.395152052108
63000	-498.9054587032935	-493.4247063647645	-487.4722226204971	-482.6696208234751	-477.85632646700776	-466.177132904474	-462.25123880840664	-479.0463361586464	-478.9777642788244	-523.8203666318832	-553.2363455026616	-609.2404369020447	-698.3208647169528	-582.9743369549587	-1113.6679884178577	-5106.038867447506	-8074.610112329529
63000	-489.4903706228808	-483.41938228069677	-478.00964493273676	-471.6742812199223	-468.252531788692	-457.91837347634856	-452.592087969042	-457.1328062018178	-458.8501516259021	-476.81646407355834	-508.6899276190206	-595.1040762403809	-685.6094319358397	-573.8384600263155	-1090.3681862690773	-4862.937138337616	-7747.796376431009
