L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-153.46270491384115	-151.4156328308419	-149.28920683619086	-145.9297269786572	-143.1429980565061	-138.24907469107092	-133.78107746335462	-128.2467381146807	-124.4126169745039	-131.4348122848401	-116.06286293334142	-92.25091222588804	-74.95696176929697	-128.2247037859284	-62.1329872691978	-520.67920022818	-985.6244268687918
20000	-154.76285385427798	-152.75672226104277	-150.65262457189405	-147.212789611927	-144.37773388492909	-139.63263405925957	-134.94726666273112	-129.17183795860313	-125.07142921137881	-132.729308012954	-116.19469685625772	-89.71294312678822	-69.61928833471536	-129.57497446887152	-46.82707517656795	-400.6210305742637	-842.2107231247115
20000	-159.7808251461596	-157.78067263972343	-155.68619968230306	-152.22305599760995	-149.4042897984211	-144.6533719976502	-139.9525652638285	-134.1564177944933	-129.9495118198801	-137.81324880745083	-120.84763167339783	-93.61970553630525	-72.65624061332964	-134.6402536660802	-46.98600167200669	-362.4945756168368	-815.0406106818288
20000	-167.28830646648365	-165.2844776344038	-163.2008964272678	-159.6957622042681	-156.83253249787282	-152.14768202752506	-147.37545757833973	-141.26310878908438	-136.80365426429654	-145.27630366469694	-127.09385380049899	-97.18295469858322	-73.36344158676555	-142.12722254566532	-39.38341467231394	-291.56942521702933	-685.761493743562
20000	-167.45830084972064	-165.39051981312065	-163.3724117588096	-159.84727951955048	-157.02881414758318	-152.32289730150748	-147.5857181356257	-141.54339126577733	-137.22172661814568	-145.4076554808062	-127.83624119116492	-99.13581140511016	-76.61927997264918	-142.26049959840253	-47.220587962933244	-325.35576031385176	-697.3596878466625
20000	-146.55258105518186	-144.47432445672396	-142.53266886258487	-139.1067041773866	-136.308065481454	-131.4144577987595	-127.06480181949321	-121.8121190098976	-118.13779530590081	-124.58115238909934	-110.61026375449178	-89.9281266357116	-76.14813655484751	-121.37100986835489	-74.21538201853738	-615.7819259376702	-1154.9108090574805
20000	-161.0979409797275	-159.10937449112572	-157.01701939264106	-153.58749200451985	-150.78859730752376	-146.0279372647656	-141.36918407681074	-135.55386378245436	-131.32357408187067	-139.1384529988611	-122.31109279695092	-95.49116547990525	-75.02115220701697	-135.8881897919405	-55.25050942414979	-365.93088417911184	-785.93669838106
20000	-156.2606580624825	-154.2443450440724	-152.16625622170787	-148.71712970490353	-145.88077329598215	-141.11924329007533	-136.48036614526342	-130.64812155735618	-126.52494852798283	-134.31152438079994	-117.56424885776758	-90.76073798567938	-70.27773713437979	-131.12500745340094	-46.51284444407786	-385.25859125639914	-826.6035859685088
20000	-141.81375427382508	-139.7274364006146	-137.6623243928194	-134.21356728522588	-131.47117354902426	-126.6289193644691	-122.09423583677811	-116.52318365759676	-112.61320142181756	-119.77043605471388	-104.24632165637682	-80.01891838966233	-62.29852719943559	-116.59503123306091	-45.62498767506869	-412.4503617426106	-888.192962797328
20000	-166.67447315770542	-164.6968862607445	-162.5829470219858	-159.21035045243514	-156.33874578461038	-151.58950093972112	-146.9844754115427	-141.1488414345759	-137.04887399879823	-144.7074671398763	-128.15115540573817	-101.58421086959149	-81.50782955098053	-141.5499780978338	-59.30927443138422	-438.8965206244813	-873.5227183263193
20000	-167.7707858055402	-165.7644806662403	-163.65640811376412	-160.23264091855012	-157.34853724991842	-152.65785094855443	-147.90572723514302	-141.88535178084186	-137.6036462921748	-145.75910647816588	-128.1223365022205	-99.50073192925078	-77.08229107641235	-142.6151770404003	-47.897510853364636	-361.7559509671618	-767.7516182305325
20000	-154.19430637599086	-152.11075478674547	-150.03054886328894	-146.59804866527338	-143.86523673913985	-139.00932326845498	-134.40796377543214	-128.7644234033626	-124.68745271896552	-132.21852880932352	-115.98899161967846	-90.40157116692728	-71.2655524982972	-128.93758518885127	-54.4095370671062	-416.8429608437928	-886.2504905668745
20000	-156.34309526951245	-154.30944519815733	-152.2347415459	-148.84027902442963	-145.98172173111595	-141.21879226880623	-136.61351606847322	-130.9069516289658	-126.84083711926075	-134.37323499539784	-118.13752348479657	-92.50865866280037	-73.3929378702366	-131.1656441304465	-54.409835016474815	-459.4886131441242	-940.0613971363435
20000	-151.45771502091154	-149.39980357967838	-147.31069494539773	-143.89350669327652	-141.0622518798128	-136.30137534736247	-131.61842094225517	-125.80737130608576	-121.66205442051077	-129.42561461370133	-112.64769928553889	-85.8195701341968	-65.36017122708897	-126.2438890142858	-41.58138915721491	-358.4149740677348	-810.0589092399493
20000	-161.70693736899022	-159.68750637737165	-157.6112212019497	-154.11486060587225	-151.26978951211376	-146.5869299885918	-141.87730520243315	-135.87645689334616	-131.55518459450914	-139.6920010081164	-122.2377247217411	-93.82201705803357	-71.73680030156713	-136.54018786939346	-42.801845924773964	-341.3567943543488	-765.4631335879648
20000	-153.7479575149424	-151.76707261688927	-149.63759658534659	-146.2428054241731	-143.41187487791868	-138.59314535971038	-134.0236762777232	-128.30290168990615	-124.26000934377674	-131.75212827830399	-115.45795256652124	-89.52802740587182	-69.97416930418835	-128.61466697759005	-49.20768870217837	-405.2329885099265	-847.5635066164521
20000	-152.44157305688532	-150.41062938710115	-148.31051029276264	-144.8758588968915	-142.06565670583456	-137.27829469352002	-132.6500228164578	-126.86261819470862	-122.72402071761954	-130.4141764543193	-113.88891511998199	-87.43727076930563	-67.40195935904255	-127.25080551796152	-44.8658299346143	-380.7316476646218	-811.995496721633
20000	-177.91269573137893	-175.87287558088576	-173.76473501657395	-170.29052128863003	-167.41591627278692	-162.7582134477257	-157.91172409790008	-151.6768724848516	-147.13018513816075	-155.85745758497345	-137.1377109471225	-106.18447421228018	-81.22659885172307	-152.72170222349175	-44.45199922045344	-314.17672133231486	-684.0967730689624
20000	-148.6388523100992	-146.66069340408004	-144.57573455073853	-141.16655684569892	-138.33777168780102	-133.57130964609507	-128.9461464866782	-123.37595184046457	-119.51010373342933	-126.6851668512179	-111.09597128114974	-86.74948286992327	-69.00092272518508	-123.50114737785354	-54.017933067848425	-489.30502553943205	-985.1553336584951
20000	-149.98487459654015	-147.98156161992486	-145.89920410484675	-142.481194118369	-139.631850897437	-134.86678154323408	-130.26178021786694	-124.5664389668517	-120.59285780510842	-128.00018256240162	-111.90845378927773	-86.46111247730133	-67.53817624094644	-124.85077690507	-48.63445883037562	-425.24972911849807	-869.4056790865645
20000	-152.14127326624157	-150.13639872183103	-148.11130271662458	-144.64308025194737	-141.81285373088008	-137.0455576691071	-132.45853182601013	-126.7997360458146	-122.8203872934544	-130.17946720749697	-114.33201397902855	-89.54627979354095	-71.33070462182262	-126.99206118891485	-54.90863526722467	-507.1995415105926	-993.0072243433214
20000	-157.0730975549411	-155.03924087283758	-152.97475300389735	-149.4978639950218	-146.66000956532773	-141.93763054330856	-137.32833652786434	-131.5682613384096	-127.50000664905127	-135.0957130608024	-118.67422605954218	-92.58387617687194	-73.04240263094404	-131.91097611734102	-52.754307619904786	-434.77637089430965	-885.0643795444024
20000	-151.9514878162545	-149.92222102740803	-147.84452488281974	-144.3842127556002	-141.57796142113057	-136.78979905864304	-132.17076707790974	-126.36391119549698	-122.22189083090878	-129.9256359099301	-113.30937353672766	-86.72300494440898	-66.47033768029429	-126.76909302063505	-43.25982126424288	-386.8496986676518	-848.2519871336693
20000	-159.88115119640202	-157.8485255985794	-155.79700073248185	-152.33839618391704	-149.51107318409558	-144.75403129510642	-140.14818509227564	-134.37674482337374	-130.27037449597032	-137.89921145031897	-121.50633924442437	-95.44837523092357	-75.77717554140925	-134.69018525627814	-54.77863627413812	-448.9824210378591	-879.7362143545441
20000	-161.0962926920922	-159.03768676110008	-156.95911783083997	-153.49900418651376	-150.66750543065967	-145.91931274958	-141.29065997946557	-135.43127765498457	-131.2059774494834	-139.05482902100636	-122.19106551062018	-94.98291635244291	-74.15697325825558	-135.9199640945045	-49.09272319770218	-363.0134870369772	-782.0698655755929
20000	-155.94720668536797	-153.92981519506702	-151.83756908934535	-148.40907747644488	-145.58560428840113	-140.7953131537689	-136.15051142546534	-130.33983136985782	-126.13636610519086	-133.93594400365936	-117.14845887547546	-90.26793668903079	-69.79787029931482	-130.74833770703174	-47.36159061917699	-387.12782432495544	-831.0009460437874
20000	-171.48304790542366	-169.4613459849781	-167.40460871475145	-163.90656473217683	-161.0444827857426	-156.36526596516637	-151.5848487122076	-145.60228329641626	-141.2989855140901	-149.46419458726197	-131.90286281300357	-103.2980666957452	-80.84399350915989	-146.31831944850632	-51.76239833342	-375.59676894743944	-776.889007793806
20000	-157.89018584570928	-155.84636599818944	-153.84292512771194	-150.34698031502793	-147.5523181917538	-142.77513926317846	-138.1305557946287	-132.31890961062317	-128.1136046860044	-135.91557946784278	-119.18426877491154	-92.51438876605218	-72.23901133731265	-132.72897176084348	-49.7647830942177	-421.2921133522487	-851.9659205451093
20000	-178.39396708637392	-176.35104977221945	-174.28524784855134	-170.80737003365564	-167.90884161570168	-163.2864806996937	-158.45397809167167	-152.30354809133786	-147.8323950675508	-156.33465320273893	-138.08239712516297	-108.02310364248294	-83.98982130352145	-153.21818355047523	-49.912182174268885	-321.1065517974605	-680.4892977088281
20000	-164.0617733645946	-162.03487676317908	-159.97304421527403	-156.5133170470704	-153.655514312575	-148.91410877954593	-144.2398875715871	-138.29822802939884	-134.05327004544998	-142.05489298513922	-124.80115084757324	-96.9903929671346	-75.30231941335482	-138.88739251194366	-48.13479989443852	-383.94175183634417	-780.9927503106815
20000	-152.58071354871961	-150.56053359867033	-148.49990623333403	-145.03634073497832	-142.21397037691335	-137.4631582600034	-132.80207914864474	-127.03452699421831	-122.91520289141732	-130.5963927760419	-114.02056709493644	-87.55174716139649	-67.48470084782197	-127.42717620714373	-44.52105671504571	-402.48341858105726	-877.6754961726739
20000	-159.65471506232345	-157.6016574751335	-155.53802330996032	-152.05182161685028	-149.24588897673914	-144.48666022112602	-139.908037919562	-134.14657689951898	-130.03287570819515	-137.6460261232322	-121.27929954454066	-95.25914160491695	-75.62405309372944	-134.43996504526336	-53.97428142872376	-449.6074101640541	-862.8508677059734
20000	-151.73201729253614	-149.66288762084596	-147.64742673081562	-144.2586704930801	-141.43281506463046	-136.5778776112909	-132.05417932805793	-126.55552165332874	-122.76300830936577	-129.76675428970327	-114.49793420220661	-90.83377380188799	-73.67614477285373	-126.53627858806102	-60.93620517324702	-516.0268078760199	-984.3092344389179
20000	-142.39123529664684	-140.33208103094475	-138.30376737852785	-134.83662627745747	-132.08495730341104	-127.21494276862884	-122.71304795083908	-117.17455454893779	-113.27225791411612	-120.35929127768864	-105.0138384571436	-81.13778247710582	-63.850897860914586	-117.19875580375023	-48.82828223138406	-452.95062881417067	-954.0820912563948
20000	-167.5571282077634	-165.56000431084408	-163.4709120910015	-160.00268648924762	-157.1739022318229	-152.4336721351619	-147.750631346704	-141.81075883555377	-137.63397974311152	-145.59854987891512	-128.42011172432805	-100.65280005711284	-79.15891829111952	-142.40890583360465	-53.069849690099424	-401.1927296995372	-803.6049278747989
20000	-153.95127092024873	-151.93514537720947	-149.86100097048043	-146.3879229673195	-143.55522865515755	-138.80995243083635	-134.15712686448668	-128.34268305196483	-124.20533908012129	-131.93320926892048	-115.27019805015674	-88.58756749518727	-68.33969445733588	-128.78042090465712	-44.962879568811566	-411.1746318905139	-853.9052981364986
20000	-159.7802692196844	-157.68044207671176	-155.6317018881695	-152.15999756153704	-149.32650138246873	-144.61675875756777	-139.93847379915255	-134.02199674015537	-129.74862711125743	-137.7497564526614	-120.64283373461916	-93.0684512388342	-71.75893111044861	-134.5585925234298	-45.33580105993959	-378.4508431459697	-797.1961244063249
20000	-162.69090407698397	-160.6711151979223	-158.59379545562737	-155.1132505852235	-152.29350271134825	-147.57386144540794	-142.91582657784267	-137.09761690159348	-132.9475166653766	-140.7209191277091	-123.9452431711134	-97.14106234290497	-76.63423836388394	-137.50013709754765	-52.77000811218461	-416.89276168704606	-851.695156173727
20000	-153.17496278987198	-151.14404075760558	-149.05024600636338	-145.58063068776895	-142.7908165224138	-138.01806647414222	-133.38478820856596	-127.61162627661611	-123.48067504392998	-131.15603113267926	-114.61843905721568	-88.1830142297712	-68.03781597950955	-127.98675285141884	-44.79679806861643	-377.85084653435916	-808.152988095259
20000	-152.5840675799119	-150.53858187981942	-148.46900640566824	-145.00221799327966	-142.1689037403643	-137.44179542403432	-132.74103166827715	-126.82316544260065	-122.60173085655575	-130.5382083481008	-113.42096023749313	-85.78512474780868	-64.43509998417835	-127.38539775790612	-37.38097061041294	-333.7364320823656	-769.2206844741621
20000	-163.44607763315432	-161.37123971155236	-159.33941972207234	-155.91150010352004	-153.04896195163187	-148.28799962343902	-143.7119773700916	-137.9205634750045	-133.7895174375691	-141.47367794503072	-124.84224957424213	-98.48566231313168	-78.6777833810879	-138.250338037431	-57.77201456336607	-438.1417588705452	-920.5260774776451
20000	-169.7132408186553	-167.69196931222527	-165.61325777387302	-162.09001557499826	-159.25009713443043	-154.53761637231264	-149.86496883306708	-143.76490041250634	-139.3829513441297	-147.7220135593276	-129.9375916696639	-100.89666940522625	-78.298282263697	-144.50729886390755	-49.869528767503354	-346.3695142968678	-753.990221153877
20000	-159.9787454513949	-157.92274979701784	-155.87036956811713	-152.4368638544784	-149.5817536685313	-144.82596519984236	-140.17928487900153	-134.36541840037884	-130.25476135239694	-137.97804148332565	-121.29388911914168	-94.70296595476637	-74.57144141080745	-134.795623511146	-52.32377280956797	-431.8089499447674	-888.8177670887331
20000	-168.15453335052922	-166.1519860363406	-164.03488380712415	-160.57000541074459	-157.73511617963726	-153.0046932191421	-148.2821730965791	-142.24663218048238	-137.86034038602622	-146.14778325617465	-128.38695488281195	-99.36209224776127	-76.5075260031252	-142.97059564908798	-46.24712414975837	-351.3133463298072	-745.1906975876965
20000	-148.3934668457794	-146.34453608295627	-144.263213574202	-140.8243439291977	-138.0405855719174	-133.23324256636215	-128.57078399104222	-122.8822058852805	-118.8170673241685	-126.35497416659072	-110.062443937825	-84.2684266166508	-64.82494535449497	-123.19794457818699	-44.01535777431445	-398.4480308164883	-879.8161002090625
20000	-153.11309766047194	-151.06448583007534	-149.0179398828432	-145.55214368679628	-142.70836403491364	-138.00486535019036	-133.39603716832576	-127.65955316871111	-123.60698611995744	-131.1071426341391	-114.92331162242951	-89.28887788819375	-70.14219393633319	-127.90590633277264	-49.99870733579468	-415.20196934946756	-859.4417738425363
