L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-431.96140618174616	-430.47030889369415	-428.6952551447107	-425.6834258352296	-423.13781702484107	-419.9472207511889	-415.157714496391	-408.14092590447103	-402.5352742694543	-414.299309704763	-389.7795048233518	-344.6136877931261	-303.05354339262493	-411.8899228783952	-212.78397120295415	-30.838255370358187	-7.72989145101729
16000	-456.89925768539825	-455.41363791955837	-453.63610130059226	-450.61525906973884	-448.0618121292111	-444.88848860727575	-440.0664875969648	-432.97631592218	-427.29845755847845	-439.23589954995157	-414.37611829647426	-368.4891243637342	-326.1684600766334	-436.830108348731	-233.83434564358396	-41.66748857100179	-9.525462607578334
16000	-440.8465259138172	-439.3575718410051	-437.584158269809	-434.56752796309024	-432.01768194353616	-428.8354122040143	-424.03217455605767	-416.97563419905885	-411.33636084474375	-423.18316645866093	-398.49908105339824	-352.98604945896676	-311.0713801912115	-420.7762124553315	-219.84649354721182	-33.628916178260376	-6.69106915959002
16000	-410.1981548555495	-408.70140988932354	-406.92966232825927	-403.9267617868503	-401.3889002082878	-398.1809426567108	-393.42465001016825	-386.4803701514999	-380.9476342866088	-392.5371394230466	-368.3589416743247	-323.91812265719904	-283.12585102216815	-390.1243384030932	-194.9428086951218	-23.457865269265632	-9.57954851478211
16000	-458.3683043798763	-456.8832830381068	-455.11125812865714	-452.08660918724456	-449.5297144392417	-446.3617503022952	-441.5339472363069	-434.4113152730167	-428.7136796254442	-440.7031049055971	-415.7369703167275	-369.62717807514997	-327.09731663898316	-438.2999782677786	-234.21101646990667	-40.323901505669575	-6.542078512821936
16000	-461.26738163978655	-459.78288415341575	-458.01192761985806	-454.98577947196407	-452.4275499323921	-449.26202178733945	-444.4306025003228	-437.29543296277984	-431.58820712842663	-443.60167684226707	-418.58739962867844	-372.3761177952496	-329.74504591411574	-441.1994070534533	-236.58754274221246	-41.586611133796275	-6.793412795692285
16000	-462.45530105894375	-460.9711304969832	-459.19498899784946	-456.1707608229394	-453.61432056650204	-450.44679906059554	-445.61540173089605	-438.49714151567207	-432.7959606608942	-444.791004654581	-419.8167162625947	-373.68781846808673	-331.1211926375687	-442.3869708589555	-238.12495437226283	-43.03968357425792	-8.275934977536213
16000	-423.5207433262257	-422.02665630915527	-420.25931029000617	-417.2479211246964	-414.70482488585776	-411.5081781716628	-406.7340572797344	-399.72983351156915	-394.1464532461517	-405.8574964118818	-381.44417425864117	-336.50873147831106	-295.2177900275103	-403.44786695095854	-205.72830053206297	-29.34992528058014	-11.191784448300123
16000	-440.3996798670501	-438.9106034319214	-437.13537985288156	-434.1198612215511	-431.571026260794	-428.3872505616205	-423.58546525735943	-416.53844908268013	-410.9046237976308	-422.73689811269844	-398.08273344308407	-352.63226676243886	-310.775267286168	-420.329130967951	-219.70186581839158	-33.907324656554735	-7.381881040355502
16000	-464.5238826165079	-463.0402970911045	-461.26612897178484	-458.2398457526988	-455.6815651752941	-452.5172326411071	-447.68149291853155	-440.54593303789494	-434.83243796170353	-446.8587920385027	-421.8214006539732	-375.55973081072074	-332.86305963949343	-444.4560216625909	-239.5198757832493	-43.10927023750801	-7.127944594294258
16000	-449.1223115888658	-447.6351482790137	-445.86345854709396	-442.84192990593453	-440.289024272497	-437.11331757231346	-432.29768925041134	-425.2040142761065	-419.53366442950966	-431.4563694848732	-406.62372533412196	-360.79525317786835	-318.5590433876454	-429.052329091756	-226.48654359975046	-36.7900128166588	-6.7679742644438585
16000	-481.3049834633794	-479.82439442733886	-478.0517006067579	-475.0176757629664	-472.4551162787622	-469.30072085153193	-464.4445421739416	-457.25201272410584	-451.4886788847643	-463.6355217613441	-438.3641158783807	-391.6043369602283	-348.39463008477463	-461.2373151861429	-253.70316553167834	-51.65998790539299	-10.727856241582112
16000	-449.43146979676493	-447.94334673230054	-446.1775019119235	-443.1549125132667	-440.60095596055237	-437.42547108294673	-432.6134297056501	-425.5097465425064	-419.840926909923	-431.76415515847066	-406.92633520363506	-361.08950725400535	-318.86857984126107	-429.36160992543097	-226.85226318072955	-38.38200129460225	-9.332071765800594
16000	-438.1396360623332	-436.6495998725921	-434.8802212050949	-431.86364181626743	-429.31375593623324	-426.1302020596376	-421.33200369998207	-414.2749793364639	-408.64268426542804	-420.4754817736797	-395.81614129998104	-350.35731882595945	-308.51560172716756	-418.0692097890097	-217.49838338675477	-32.93011112188203	-7.376776529096103
16000	-424.34372206889316	-422.8507262902349	-421.07765237915135	-418.06840071613124	-415.52500699731485	-412.3290961088357	-407.550416559805	-400.55433136832465	-394.97140531407496	-406.68173316847424	-382.2663673396177	-337.3226350460256	-296.0016759298096	-404.27153980190434	-206.3844478420212	-27.86452113155149	-7.760833506597599
16000	-430.9857083183002	-429.4943318994832	-427.72182979029503	-424.7092763365189	-422.1629802001058	-418.97295985386364	-414.18416513270216	-407.160865750396	-401.5539081636286	-413.32296176294847	-388.7914580349598	-343.60200076901316	-302.0277272305103	-410.9143443704126	-211.72638769121937	-30.048416088573305	-7.126620709546408
16000	-473.41249306794265	-471.93063712434076	-470.1572878403754	-467.1266621245429	-464.5658274626533	-461.4073049879785	-456.55990076330556	-449.39196835652274	-443.65012082268214	-455.7451086915032	-430.5741189293094	-384.02829098112767	-341.03891418317494	-453.3448453550946	-246.92385977114725	-47.24581891482282	-8.386503439300153
16000	-467.96661384883555	-466.4835043851859	-464.71303796753864	-461.68405971328207	-459.12334238719865	-455.96286327834923	-451.1227738437919	-443.9642778569697	-438.23645356617266	-450.30025963280224	-425.1864356485288	-378.76453241022483	-335.91633388141634	-447.8993406788748	-242.17244946536823	-44.4646222350866	-7.255902964920034
16000	-423.7777718762361	-422.2846549824182	-420.51174641880857	-417.5019257341919	-414.9592949795723	-411.7624621023345	-406.9836782479271	-399.986322462673	-394.40250855936625	-406.1143550687351	-381.698119889794	-336.75105803110586	-295.4268954850641	-403.70486762848674	-205.81963850035186	-27.64147064178652	-7.880487760606965
16000	-441.6251017816826	-440.1358698252623	-438.3669832491795	-435.34794810118046	-432.7971666610021	-429.61605681978347	-424.8119740563908	-417.7381281329125	-412.0912129085237	-423.95908664027115	-399.23251230269784	-353.62994599366397	-311.64027436659626	-421.5544211385132	-220.24210629982952	-34.21099580561775	-7.390018668564594
16000	-427.0441078700276	-425.55174616872847	-423.7799876669959	-420.7681960915039	-418.2238159142302	-415.03026053492	-410.24641543489435	-403.23263433384085	-397.6357971676792	-409.3800775028674	-384.89910857075984	-339.8154535527411	-298.3538927871197	-406.97167205077125	-208.37770259222322	-28.634568819167814	-7.459623770721488
16000	-453.38042413387507	-451.8940038761854	-450.1219012317582	-447.0984726691213	-444.54517700493824	-441.3711613603055	-436.5503748065141	-429.44464036340935	-423.7623943980922	-435.71291002752685	-410.8279923807251	-364.8870588463521	-322.5317294235955	-433.3100695466126	-230.15402249745853	-39.20617158858487	-8.122692193338258
16000	-423.86488653606295	-422.37172060144303	-420.59947000829607	-417.59013419197584	-415.0466495748462	-411.8506501601589	-407.0726894638707	-400.0757299227768	-394.4935129099684	-406.202717021661	-381.78898195342765	-336.8490707704214	-295.53546453307587	-403.79270508665246	-205.94022406453325	-27.659928520817154	-7.752626016638045
16000	-460.9158643285216	-459.43106343067296	-457.65953258814113	-454.63280223474817	-452.0766041529684	-448.9084790505727	-444.0775773246505	-436.9446286907199	-431.2383511928851	-443.2475925672401	-418.24653702130644	-372.0598785145791	-329.4512346695352	-440.8463280603599	-236.38941629189617	-42.28352049084594	-8.38193334152641
16000	-431.0578195004725	-429.5664921224575	-427.79333204280636	-424.7802937207342	-422.2348514468312	-419.04399763803826	-414.2543797587579	-407.23068413229106	-401.6221296550255	-413.39382565202186	-388.8598218133251	-343.66321387169666	-302.0783840244975	-410.98573275424604	-211.76502796903708	-30.189184051541744	-7.413708295514419
16000	-438.2832439137744	-436.7933778799949	-435.02317589456106	-432.00668065903403	-429.456885677313	-426.2734203269254	-421.4745031145277	-414.41835310062254	-408.7853489881457	-420.61927023910425	-395.95829900478225	-350.4956554201747	-308.6465854425124	-418.21281682287264	-217.6073794828535	-32.799476051227415	-7.04975633766672
16000	-441.5821627230198	-440.0931608565628	-438.3223806111472	-435.30455447573945	-432.7536064990757	-429.57275419299765	-424.76878305408735	-417.7018441651558	-412.05783178301607	-423.9180449530759	-399.20566957278834	-353.63389417515685	-311.6689079947873	-421.5120855227262	-220.31452379381017	-33.91354138449771	-6.759676084130787
16000	-460.6508731034302	-459.1660843459379	-457.396116477791	-454.36931515499987	-451.81175768131175	-448.64521902129235	-443.8144142816414	-436.6770998007114	-430.969695158742	-442.9835597848455	-417.9700439817953	-371.7592536938569	-329.1323312617671	-440.58217735391435	-236.00678681218608	-41.58724522242784	-7.333136748872957
16000	-450.6214026568944	-449.1343495690026	-447.362906870542	-444.3403375233921	-441.7877802230665	-438.6119930401581	-433.79481538828907	-426.6959820786642	-421.02131130693607	-432.9539244094009	-408.1038197801174	-362.2369144912889	-319.9613134966273	-430.55081508175266	-227.80105460445117	-37.99513340295293	-7.913212772501992
16000	-432.53014806927524	-431.03906416873656	-429.2675487494555	-426.2539677735914	-423.7067514766947	-420.51832561631204	-415.7273596987128	-408.6954104837002	-403.08229578622587	-414.8670044271022	-390.30394920284164	-345.048105912523	-303.40880970366544	-412.4590187444231	-212.93399736890535	-30.593358392391064	-7.062774490118285
16000	-465.449567189581	-463.9656547397674	-462.19667158602374	-459.16846839395373	-456.6083985334146	-453.44605936008134	-448.6102976801888	-441.457828477233	-435.73828842146605	-447.7830682184191	-422.7056880122874	-376.36163413011406	-333.60051690827055	-445.382061849319	-240.09606814542929	-43.76980178927665	-7.759026404680538
16000	-447.26404782020853	-445.7758392938728	-444.00596352080447	-440.9840718986385	-438.43333965913894	-435.2539289169544	-430.4424197389637	-423.3522303609781	-417.68838905129695	-429.5951051469232	-404.797166074144	-359.0398841438296	-316.88434880091967	-427.1923891912759	-225.07122687238382	-37.439774667229635	-9.301089488134261
16000	-449.07852960158226	-447.5909992047799	-445.81387944932885	-442.7956858343347	-440.2458133772875	-437.0655887981486	-432.2543175073337	-425.18921507998766	-419.5352094411881	-431.4143206000032	-406.6714386561969	-361.03066124130163	-318.96746082553193	-429.0078407826315	-227.34941656630684	-38.92199440455897	-10.13716605975765
16000	-436.36252621847336	-434.8718237963342	-433.1016721142696	-430.08390545954467	-427.53781406764216	-424.34986407937606	-419.55460001790215	-412.5055539116968	-406.87565582807196	-418.69602772285367	-394.0737195249575	-348.69126925175493	-306.92290325160184	-416.2896046265385	-216.17065537778808	-33.863850752615	-10.578151939884636
16000	-441.3188095797088	-439.8299045476986	-438.05583300603973	-435.0387178310249	-432.4897256739808	-429.3066224719084	-424.50256166583284	-417.44562506467355	-411.8047548198601	-423.65420283145363	-398.96761731548287	-353.4474350453698	-311.5222094689183	-421.24777332288426	-220.28530630874872	-34.169856624948004	-7.378329229277436
16000	-426.28583251761256	-424.79288879862986	-423.02241287970344	-420.0104169588084	-417.46685505105137	-414.27224545375606	-409.49235910167886	-402.48385724887316	-396.8907746655436	-408.6230915863637	-384.17006413373497	-339.1491297761018	-297.75640126059557	-406.21318667749046	-207.98350087344994	-29.744302414330843	-9.995447454930616
16000	-445.1964613142121	-443.70826368107595	-441.93797552707474	-438.91769363249546	-436.36585009568745	-433.1874418249864	-428.377586282339	-421.29382583344756	-415.6351932979546	-427.53048269151	-402.75087344734794	-357.0353542147042	-314.9224135060586	-425.12612974407267	-223.18707957872806	-35.32325894007611	-6.901751095442161
16000	-438.6033924311532	-437.11391450294246	-435.3394325558544	-432.3243014556173	-429.77579022763206	-426.59108449621687	-421.7914630692881	-414.7474602865424	-409.11777711900794	-420.94053829923723	-396.3045955186939	-350.89305351611364	-309.07959469332565	-418.5327274469035	-218.12591105215233	-33.02215032738	-7.0956786539660985
16000	-459.5370988049334	-458.05207871032104	-456.28202915618897	-453.2556995177915	-450.6985566751887	-447.5311765091355	-442.70181679407466	-435.56839005469124	-429.8644184887957	-441.86989372276776	-416.8729690481651	-370.69728232770586	-328.1065476702285	-439.4682861526889	-235.07873342800474	-41.11034110855741	-7.258819457013087
16000	-437.2628015550699	-435.7727041841703	-434.0024205127513	-430.9863969616182	-428.4370166109822	-425.25270975456084	-420.4552375667532	-413.40297529439465	-407.7734042579917	-419.5989361168188	-394.9545560109443	-349.5270159938157	-307.7141337907661	-417.1922575614395	-216.77265803846467	-32.41590387714949	-7.068770985599128
16000	-457.65494721025493	-456.16945230104574	-454.3976764005589	-451.372361100347	-448.81740691182284	-445.6467572913255	-440.8201906391739	-433.6989052298828	-428.0029269602698	-439.98700015823044	-415.035717997639	-368.95437019334935	-326.45428967214286	-437.5850602339072	-233.685661916576	-40.9332139264585	-8.239387243170318
16000	-433.0879162723459	-431.5971115025725	-429.82304444349586	-426.81018761192706	-424.263658641055	-421.0746568532625	-416.28297940202657	-409.2575409774002	-403.6457322316766	-415.42542270854176	-390.87406633085874	-345.6418632762607	-304.016696205405	-413.0166675920306	-213.5736512202651	-30.965268013800944	-7.248115571213921
16000	-450.2581434155802	-448.77076215612107	-447.0025290679188	-443.97972044477	-441.42562195590966	-438.2512441629618	-433.43560120284826	-426.33065334699756	-420.6562735140172	-432.59126238281647	-407.7319590176637	-361.8485641687964	-319.5693903448291	-430.18839799424023	-227.3893806192026	-37.749075962503355	-7.707404249366946
16000	-489.6475975028965	-488.1692103689401	-486.39511101943333	-483.35909073467974	-480.7922847011113	-477.64580084605103	-472.778277901599	-465.56282414771124	-459.77581639108433	-471.98059518805894	-446.5915285848861	-399.58504160339857	-356.1137214075694	-469.58218987112633	-260.67422795832704	-54.310225402549165	-9.481806255566813
16000	-463.1676654332048	-461.68373959587785	-459.9112181124316	-456.8847665867446	-454.32630421271364	-451.16179462611086	-446.32749260901966	-439.1901840291565	-433.47810703584713	-445.5022136272328	-420.4680837639502	-374.2140561418698	-331.5320907283829	-443.099806114444	-238.2328821106305	-42.301538898396394	-6.712983496732187
16000	-458.4462590260702	-456.960074371531	-455.1932847310268	-452.165444397432	-449.6104639561134	-446.4400085421422	-441.61583666976054	-434.48339929185124	-428.78282469355526	-440.77712633768516	-415.80966596363874	-369.697682994546	-327.1840794852718	-438.37579402659463	-234.4234724954428	-43.12179552724789	-11.774543693848218
