L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-429.51748747209274	-422.4959222233941	-417.7492219866718	-409.5505285059853	-401.7187413228198	-386.65343071441396	-380.69826238734987	-375.12621589174637	-376.2345339023402	-373.4586170214288	-385.4307554245406	-463.32187146333797	-548.5855398484027	-454.61898951541707	-917.3392135534586	-4611.579951300103	-7348.158929875646
63000	-423.73374416844126	-417.0070147146393	-411.27187598422773	-403.82338275927293	-396.34394270556027	-379.4417380371076	-374.34037914710075	-368.20212208902996	-370.7441676393095	-384.0076837656153	-391.48488113588616	-443.0978805705255	-532.2523136544125	-426.8831370003375	-943.973096316093	-4677.402524703561	-7649.625449925818
63000	-419.79122771063135	-413.6484510493373	-408.9610076798311	-399.8547927642528	-392.54329827248546	-375.5497074049979	-367.7746535454996	-359.9860034635994	-360.5899043028745	-365.96332068737775	-369.7746762886889	-404.68567692754556	-506.74925139382884	-390.43280305496194	-947.1936451903974	-4692.567912958415	-7595.415785207875
63000	-424.36151797767485	-418.19554706336794	-412.84032699207563	-404.08978026544	-397.20328144230666	-381.33610451511	-375.7141800157907	-369.24081136865414	-375.34645048204993	-382.2904420414357	-384.081416726712	-429.3821453640698	-524.3793214466439	-426.1493363389603	-945.9305641178636	-4693.410341348929	-7604.915089714923
63000	-428.2764669879704	-421.77227577736346	-416.4538714186028	-408.2312712826714	-401.45810604041685	-385.42017383127455	-377.81779290713996	-372.0578796317192	-368.2509275157906	-375.56770952728374	-388.69386176648055	-433.23673132811626	-512.2693723889894	-441.7868989755351	-918.3074200140638	-4563.5359218763715	-7336.248811332376
63000	-407.52522731393236	-399.49074365907506	-394.59271395603815	-386.4686218523301	-379.7679514371731	-364.19242258740945	-357.9774397328868	-355.19301550936007	-352.1425766077097	-367.4409594132866	-370.83499544453315	-409.1968139842579	-492.0057363127569	-403.3583549798805	-887.040850726786	-4540.2861965440125	-7511.881399569198
63000	-382.4661461378743	-376.90650746525773	-371.40369883590523	-362.454174794011	-354.21720486881514	-340.0000255011156	-333.8576046767868	-327.04706556220947	-329.9817006460533	-347.63352378884326	-341.93576429725044	-373.8998541515616	-441.4844235649424	-353.1900623668198	-800.6870117344303	-4402.218288236284	-7299.858063992564
63000	-378.09156389993336	-371.64400488377646	-365.07391273371314	-355.66973834230987	-349.1705659741624	-332.8165825288872	-324.93157531612786	-315.7241099557421	-314.12050300159484	-319.1193670619218	-321.3925627683454	-352.4752244234186	-413.1879809734298	-339.75674605380624	-779.3695408777348	-4472.606034330082	-7288.924920051472
63000	-419.91137818552335	-413.1553876212344	-407.78538002721524	-398.81284336287325	-391.55338710743365	-377.5916411808217	-371.1490936893425	-363.46501732441527	-367.8488678922809	-371.5286121649155	-373.1638188398855	-434.29088842830544	-506.753166882972	-418.7004744901968	-948.51925280169	-4630.605288506063	-7503.011208986049
63000	-460.2731560969148	-452.82935919972374	-448.5457266678232	-439.8908978504543	-432.26102064457416	-416.52939114626327	-411.5773159607715	-406.41829214522767	-406.53327631343615	-415.2007280628778	-422.64782208575525	-481.89089450843045	-580.9849568193405	-484.1268408904251	-974.9435211440376	-4418.614424751928	-7096.596949208768
63000	-416.65601322850165	-409.65113863944913	-403.54772246703334	-394.2627685553211	-387.30563664045906	-369.26451404434897	-362.4430743801843	-355.32369410345444	-352.0477547534013	-352.1987172704455	-357.242213210497	-393.6267392231092	-484.95025795369264	-388.9984117778627	-894.2922536129115	-4525.697938950831	-7201.841164592462
63000	-435.43309548468034	-427.3482696468457	-421.63276765921813	-415.37651452080723	-405.8634338531577	-392.18015111471925	-392.19433185822356	-385.293145067214	-389.4836250294201	-398.8130932090846	-402.8064772983842	-443.16272874702844	-520.8571896981612	-429.8909726251732	-940.4265540772334	-4749.854464099215	-7652.699483794098
63000	-440.27498087759903	-432.0954339139428	-427.6744128229231	-418.10287133809993	-411.5358964610243	-396.7716231506728	-388.0119864983219	-382.43398215425646	-380.3155126083769	-397.5276962913362	-393.83482222701423	-435.15309232641715	-520.8887036990576	-432.2712753207736	-905.7842023759279	-4391.3182167537925	-7092.138455634923
63000	-383.29375813418596	-376.6024388732338	-370.9423222158071	-361.4570763683992	-353.94300136918423	-337.84070503617215	-329.7225132186585	-323.78433383744994	-320.25466047537753	-326.17350541072034	-325.1571107020207	-364.2693862950489	-444.411011397373	-364.2826708873415	-792.1270784034801	-4394.264962553591	-7267.474913472207
63000	-413.02876175942646	-407.40430481417786	-401.7255723857949	-393.7351165241438	-386.4241870542943	-371.5605479857717	-365.1854085526949	-362.16195051275116	-364.9438878690501	-370.7130959739155	-388.9886812644367	-438.2826410204558	-520.1393832544758	-435.8283535947849	-871.7157254134272	-4618.620257532979	-7536.979937692971
63000	-422.31069360362744	-415.5279875373058	-411.4987832152527	-402.33829550670754	-394.3680549156512	-378.3513534557459	-372.42009976695664	-370.287602523528	-371.8421221244846	-378.072695499446	-381.70654668535536	-424.21101282391805	-499.0002288524791	-409.98310132582077	-919.4773964981525	-4661.422313811564	-7414.667424618255
63000	-420.04349405138004	-414.0334956871649	-406.87715709264256	-399.07779645828174	-391.8732826319667	-378.6454105337573	-373.7088596797038	-373.7034975316645	-375.43949766196147	-386.30469372000965	-415.55744759383055	-463.4014810828759	-533.1847628175533	-437.45884433256754	-900.9968888195106	-4700.655004267964	-7574.951124772712
63000	-391.48934762450693	-385.2356724639466	-378.33343892757165	-369.89212543638394	-363.75134750445216	-349.8877344975181	-343.5287066231235	-336.78201753124046	-349.458843346501	-354.9229463482784	-352.5878665364137	-380.3991972867374	-449.9342021453884	-369.96349323485214	-832.085115261929	-4486.732987741207	-7359.76337854357
63000	-382.47469640338136	-375.2370806041801	-369.8785920310284	-360.95589238862357	-353.3662440266928	-337.4773886589507	-329.9492096267161	-322.48872955430403	-319.6970852331613	-338.9039904856179	-330.43347554046295	-352.4554494293122	-408.9696235735964	-352.5033075728359	-769.707391288326	-4166.523558668952	-6742.884337937612
63000	-488.41326256297424	-480.065759798426	-476.2971273070245	-467.578147209892	-462.2675541489645	-447.852842805803	-445.1480142473121	-440.6079599030225	-440.64685382457975	-441.8150973699553	-475.91496466563103	-566.4523564720671	-661.2330657052898	-537.6416807456028	-1134.7510475731535	-4917.076267102482	-7860.829082443301
63000	-440.69281718319786	-433.4072958429248	-427.9553766326615	-420.78077591702186	-412.368993705227	-403.66520355268875	-395.1220302443633	-392.3124078960831	-390.61885316230524	-399.6305768796796	-409.2890452668611	-471.19388316566875	-550.3863285655532	-443.95080433753515	-1003.986956446485	-4684.238589637242	-7605.833070546233
63000	-416.1412122857353	-409.9439422957555	-404.28140200065496	-395.3968930703323	-388.3689727895494	-371.7407259280405	-365.004807812368	-357.1193450331246	-355.5816044083277	-353.9521062596726	-354.1139087483683	-417.8194245668346	-500.4878334133011	-391.7467104453115	-916.6734725072401	-4572.4660257510695	-7445.107458999581
63000	-424.4950474122025	-417.958093489869	-413.258215886619	-404.4526290038121	-397.0161641646787	-381.07472270724503	-372.77033186017485	-367.85539934856365	-367.21424271234326	-377.2619604886427	-385.96316265853227	-436.1210660604625	-518.3224451382899	-425.0524848939119	-936.0712053677572	-4714.612375879865	-7491.167285062641
63000	-415.9100446122758	-408.2655566047845	-402.51374552865224	-395.645687235401	-386.9673076562683	-371.89472292439643	-363.9996759521693	-358.7339813415989	-364.4209068773566	-366.1904970379908	-375.42217104625615	-437.4169559324124	-511.1611881462061	-418.9137754256501	-926.766329746972	-4876.767129879448	-7763.054101642051
63000	-376.686774863408	-370.560915562576	-363.82038465860234	-355.1060486916311	-348.7657547735007	-331.5871814636644	-322.63920793729176	-318.5312766266949	-316.06745699662895	-328.6323357304563	-328.94658902354075	-354.4771116427008	-421.35232497373767	-338.44413715840517	-790.9033669153658	-4484.622362554541	-7311.431471543455
63000	-395.32116856689566	-388.4373042810232	-383.12456303198695	-374.8281406065401	-367.4475279971307	-350.49076455414183	-344.62367083046803	-342.44202480739403	-334.9026972525459	-340.79314802883295	-344.58760781694366	-379.17321359517064	-448.4341854575927	-379.85753717227686	-806.5449542808816	-4393.649060445541	-7265.295621189254
63000	-428.29197723126845	-422.5805232696687	-416.89917869249035	-409.1417745515244	-401.3595387692227	-384.4999308417403	-379.4518264280514	-373.23569026299845	-379.4006392273687	-374.05521170737654	-393.028992169597	-427.99372396118775	-514.9752866323488	-440.0209674025215	-883.2933313878947	-4436.722717075191	-7044.613433562995
63000	-388.42101167128146	-380.98289089969074	-375.3793047821593	-366.48728123163	-359.8243465040432	-342.88864246677036	-335.5679663211442	-331.02620732017385	-328.73893193355167	-325.64630808627356	-335.36526932620114	-391.05062842079275	-465.68510174944697	-376.89727516240106	-828.4334909941404	-4722.654603240888	-7704.587145011142
63000	-427.5785133914087	-421.22841930053625	-416.2090051435802	-407.06543267676614	-401.3619243932835	-384.6317471765327	-378.4099282841385	-374.53608780325345	-384.565646231167	-387.06513259487133	-389.8100864960436	-440.5881845488276	-524.3350483419251	-438.6257831290122	-916.3480478551822	-4365.816268113148	-7170.772124746022
63000	-432.50283542136236	-425.8710754839176	-420.95262877668387	-412.6562945451285	-404.3101033469185	-389.9758443235379	-382.671209682019	-380.12893101484485	-371.37460118670526	-381.9910727717411	-379.19445134141097	-418.0716576853372	-516.8325599368239	-399.1891991511669	-946.5168859104267	-4702.059241241609	-7657.3612062597895
63000	-466.10324812142136	-459.57501000447775	-453.79320033032735	-444.2606376671668	-438.6664632682872	-422.3802179039778	-417.09488705792853	-414.9862137363125	-414.1933078697735	-414.18376003187643	-429.1041301559772	-497.12827322366417	-605.66992041002	-498.8201479651235	-1053.0181062095237	-4865.181184575837	-7808.476053795741
63000	-449.05323637213945	-441.49563895439246	-436.75809346248644	-427.63096471881227	-421.4023053874772	-404.64480345221887	-396.445943050963	-392.25210933425046	-390.2328889937989	-395.2649754669848	-398.77756202858893	-442.12246739331215	-529.9314349427424	-430.4980458745713	-1033.4914401619155	-4724.538271260018	-7490.051975440357
63000	-409.60512376219606	-402.60541558302714	-397.37732402178443	-387.62032202240266	-381.0381010592664	-365.8110573443487	-356.6549413929691	-350.0811908472701	-346.18343022641744	-366.67089260273315	-357.3607771326091	-381.84313011135214	-453.44417353414656	-384.3396870946737	-819.4595745652739	-4405.6891116604365	-7054.653754613439
63000	-428.01605156362695	-422.1449534424422	-417.06673157778056	-408.8895331198284	-403.4843091151648	-388.8336922717341	-381.8612731948312	-377.5652146426627	-380.7835583726224	-401.05154471801137	-408.49222139587846	-469.0290492583037	-556.2256242437122	-467.3529272568545	-955.3165291369036	-4717.709856574322	-7712.109019352392
63000	-462.60247509222773	-454.43035396270034	-450.2388965158752	-442.976666683871	-434.1577004969208	-418.0101125354168	-411.6694091719731	-411.56417957869724	-410.273683150358	-402.5277934502061	-427.8017510963598	-520.9919714989019	-658.0208742059807	-484.2108309017722	-1100.1609672190798	-5392.691236309754	-8562.33242144652
63000	-448.2414727377986	-440.6946727742869	-436.2288814533054	-427.1726464460183	-420.02959182163977	-406.422142605736	-396.2624134166011	-394.3051869483556	-392.8945145608978	-407.67519265285426	-408.99493810344006	-458.6631803839836	-560.8343988638841	-467.97815485516116	-952.2538782286005	-4426.890855197637	-7149.873254554475
63000	-376.251198598404	-368.89628249238905	-364.1344493287434	-354.47471542815197	-347.97641727693906	-330.7816986914353	-323.55435048035525	-316.6189038623117	-315.4805828157751	-322.56227990191496	-332.3588226904267	-363.33678296938194	-432.90062599510395	-331.6424026544056	-852.2554923261458	-4660.90599784328	-7662.565977519467
63000	-410.0043749538652	-403.6760208014904	-398.26927166592003	-388.5112434701663	-383.85631904176853	-366.3159988292151	-359.66886895283375	-357.2774874232296	-357.4002038434197	-359.22908454874187	-380.58831723946497	-438.3721531584039	-537.9442711623195	-427.78077981777847	-916.7527820803189	-4885.027699767278	-7893.111777876931
63000	-376.40738818173014	-370.3541509026636	-364.24737089188835	-355.05005199124577	-346.996426375768	-330.8841242195957	-322.4146693726472	-313.10111414405884	-309.88834183365776	-320.71583132036614	-312.8128760309337	-316.8121090875717	-367.6610732564121	-335.5516325356506	-692.5367433496112	-3815.75265058323	-6360.1107318395825
63000	-396.55301476076073	-388.73011452115594	-383.00934512616305	-375.07939655403743	-367.04863897310463	-354.17247220141235	-347.46394545788894	-349.26561953751394	-346.6606813189307	-362.29418311607446	-366.0607505265896	-411.24514790833064	-490.47451988860246	-394.2547265712681	-859.6631007343118	-4749.682439116733	-7679.134257011454
63000	-445.799789611601	-438.44828363296284	-433.61487967830357	-425.5664190848624	-418.3274740883005	-405.9405452932951	-406.9949579242674	-404.264033978165	-401.60222257837734	-412.61856102573387	-432.92856022528747	-499.1970953396745	-569.9913154021083	-498.6507261767578	-949.3697713911529	-4656.2671131637235	-7415.9602161165985
63000	-423.0167927556264	-414.84296658395004	-411.1782726501936	-402.4491768000278	-397.10980217779576	-380.5622261098569	-373.5148755752503	-370.24950033845465	-372.5191024627112	-389.0388850153992	-386.2895000725503	-432.2112630801674	-507.42149863691037	-423.09156121077723	-897.733947110236	-4610.447081071817	-7487.994056175093
63000	-435.2012374352505	-427.74235673557814	-422.2352625680864	-415.6686319168598	-407.23540393225375	-392.2439572350651	-388.0563690720256	-385.8754453030065	-394.6399536150186	-392.23366160228755	-409.86901684815086	-478.02384873082525	-571.7251197622938	-462.5912163784576	-932.1488346502142	-4421.54140775838	-7304.235470414348
63000	-405.3388062281399	-399.75871166033625	-393.1805423770675	-384.53390190975153	-377.9980160918104	-361.2785046016776	-351.97404905603497	-352.457462358299	-352.2297405702181	-354.63838016590194	-354.46406767957615	-393.9832621670899	-493.0566476720885	-381.63512077113694	-927.4546697870655	-4874.052221439722	-7932.276129194755
63000	-395.3113201670651	-387.67645169837846	-381.96654567421405	-374.551420725155	-364.90327445958246	-349.5155990508003	-343.59289612750337	-338.45148694964655	-338.02125212695347	-342.8763912346774	-356.1841302602276	-401.84347450202876	-459.62155359760754	-392.6644383186239	-807.9177411750887	-4666.474040934827	-7410.192382481993
63000	-449.8824322665927	-443.6459533686153	-437.5473430618742	-430.7815865761642	-423.4019695927499	-408.32293867448345	-407.75321387333344	-402.09840312664295	-401.45835421424084	-408.35236577968993	-423.3028510200233	-473.7803380484242	-564.0529603314164	-458.81416889878875	-991.8713658404425	-4447.864335633158	-7267.988676319028
63000	-411.7483496300424	-405.93472986832205	-399.9876866691139	-391.2492443230501	-384.3669194778819	-369.15696927219994	-360.9587725215256	-356.5725512191962	-360.8124781903488	-369.02608121119755	-369.5169587792699	-419.95697940504846	-495.28728417574723	-391.3852453005097	-906.8950743162318	-5109.94076783675	-8160.978592878812
