L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-716.3367156844174	-714.0170701084675	-711.2451477541742	-706.5186413119328	-702.5243922767866	-697.5743593089134	-690.0270795473325	-678.8980617016013	-669.9898065670662	-688.7340864600941	-649.7076743401175	-577.6225253790934	-511.1161867616277	-684.9792965898769	-365.84701590569654	-62.01288454649451	-8.547221223415843
25000	-704.2724748149686	-701.9489540808388	-699.1854477302124	-694.4585948812401	-690.4697081449523	-685.5099735612084	-677.9825554715399	-666.8736026014238	-657.9923217558382	-676.6674176254342	-637.7886513807623	-566.0212206567206	-499.8753452751606	-672.9118909458183	-355.6852317154676	-59.81741205868079	-13.619673100493996
25000	-683.7966408902488	-681.4695581203222	-678.7011934699893	-673.9868334332754	-670.003143149239	-665.0297698349957	-657.5265377065434	-646.4963684352766	-637.6857696448255	-656.1956697513558	-617.6286334238237	-546.5180285588403	-481.0402300080021	-652.4360711450801	-338.5636880854435	-48.58800519191103	-7.366881908537761
25000	-726.2724863766965	-723.9550439499881	-721.183691422087	-716.4535088418978	-712.4547651627875	-707.5132277379777	-699.9530470604627	-688.7903101345865	-679.8520451644428	-698.6703109316849	-659.4954480057655	-587.0976965025246	-520.2688713433727	-694.9168413874758	-374.11015751814864	-65.87392387424384	-8.442274409296914
25000	-729.6805480793658	-727.3635217804097	-724.5969413055766	-719.8629388309265	-715.8620158379359	-710.9241628295307	-703.3588019628094	-692.1670962458139	-683.2108901773746	-702.0753922388417	-662.8082669952697	-590.2156700749885	-523.2032792326867	-698.324886613647	-376.57809336262335	-67.1748787825251	-8.65233873316435
25000	-641.0486581958816	-638.7105579532155	-635.9442786836081	-631.2501810243183	-627.2829206245584	-622.2736648561626	-614.8377050596566	-603.9698588213728	-595.3127334412469	-613.4525048322047	-575.6111717023616	-506.0400975781822	-442.17304691759597	-609.6837893371866	-304.04284614305334	-34.802241188261	-11.924342352985281
25000	-698.2681828435209	-695.9443387932764	-693.1771177467349	-688.4561541285087	-684.4666590092784	-679.5050667795098	-671.9816043067954	-660.8970066538769	-652.0383447983909	-670.665696394762	-631.8663842689651	-560.2643294592735	-494.27990206386113	-666.909249736554	-350.43513723829795	-54.14336456041277	-7.28602576889345
25000	-669.561265304367	-667.2308826336001	-664.4604693755543	-659.753268758047	-655.775888838602	-650.7899814600595	-643.3077058477161	-632.336727049261	-623.5769153584781	-641.9620983257422	-603.6422981642987	-533.0544257009171	-468.1120908903956	-638.19894120069	-327.0795144589529	-43.63143945333059	-8.252733379338936
25000	-674.5115474727447	-672.1817032920462	-669.4178720949133	-664.7057399075557	-660.725169615434	-655.744452612948	-648.2555444677025	-637.2460726958087	-628.4628718374647	-646.9088223978031	-608.4668391830584	-537.6215563888505	-472.43798610369424	-643.1494423331832	-330.7874524511892	-45.74936030225928	-8.86736024138223
25000	-667.5519429425023	-665.2208784007312	-662.4517830591146	-657.7459265253908	-653.7684311072933	-648.7815856530251	-641.3037421007236	-630.3400606799088	-621.5894210732135	-639.9540591158309	-601.6715720826139	-531.1648785404586	-466.31282846672815	-636.1901086492849	-325.50971658541624	-43.10144360201864	-8.57797666982287
25000	-657.5505623955802	-655.2170646146049	-652.4492931159294	-647.745903707561	-643.7730694699128	-638.7774709374413	-631.3124166765913	-620.3755473013748	-611.6520146880389	-629.9503274181304	-591.8020922335703	-521.5772103222291	-457.0229613434865	-626.1863505541679	-317.0656085656785	-39.42930978208401	-9.204717155070055
25000	-683.1666997379551	-680.83944556491	-678.0699288771964	-673.357165384167	-669.3736322964172	-664.399586485073	-656.8986298584352	-645.8783810136484	-637.0748271829616	-655.5675535929659	-617.0329381117899	-545.9920488362748	-480.5824763856171	-651.8066173505123	-338.26943615545144	-48.61466178388303	-7.659622279981094
25000	-698.3697145590775	-696.0460394176382	-693.276019697842	-688.5568209299012	-684.5676648035842	-679.6055771291299	-672.082952452746	-661.0100239255343	-652.1569889469299	-670.7694143321883	-631.9992615315012	-560.4592800901055	-494.52837303713346	-667.0112671746798	-350.80313466547153	-54.35300817604297	-7.3689829224454275
25000	-692.9614844751777	-690.6365181454644	-687.8627170135144	-683.1470593123291	-679.1623467921431	-674.1929591854915	-666.678914989483	-655.6393151993224	-646.8100208144883	-665.3613446884917	-626.7165285228065	-555.4387616138036	-489.7647418124241	-661.6013766178772	-346.7433657257148	-53.28566758366363	-9.079501166824942
25000	-686.2171747387506	-683.8899243071763	-681.1263336854162	-676.4085281014314	-672.4242507298821	-667.4519568312176	-659.9463302573622	-648.8936970842956	-640.0711354986398	-658.6120117701013	-619.9850260317269	-548.746453319566	-483.1542612049766	-654.8556327308661	-340.4166787553698	-50.518072318170375	-9.3539368381783
25000	-714.4092360382494	-712.0891889692175	-709.3180082468762	-704.591889335728	-700.5979640333535	-695.6470010332388	-688.10188514899	-676.9758806951924	-668.0717676781723	-686.8065344363621	-647.7983442054558	-575.7521199224972	-509.2893219585144	-683.0517008585583	-364.13986892918655	-60.99651800704879	-8.129826626755456
25000	-673.449018372608	-671.1190627227927	-668.3530091368825	-663.6435983525004	-659.6629278218672	-654.6817073312122	-647.1959051650063	-636.2023865045259	-627.4298424896363	-645.8498350490539	-607.4561023985746	-536.7151472158235	-471.6318413564164	-642.0880048512261	-330.21058088133964	-45.36315650602655	-8.610737182082278
25000	-718.9438730228044	-716.6244243778434	-713.8587553650184	-709.1288297433108	-705.1314566334611	-700.1858530183355	-692.6349350784094	-681.4764703361067	-672.552580035215	-691.339330082085	-652.2247865157867	-579.9557639239904	-513.2837688109412	-687.5871610676837	-367.58213004558655	-62.71852123179391	-8.212032822076411
25000	-665.2790863276433	-662.9475482184325	-660.1787018857788	-655.4721789932553	-651.496624134637	-646.5070931968179	-639.0304860583528	-628.0681511915371	-619.3191689628014	-637.6784549232268	-599.4108203182881	-528.9325712134203	-464.1103020546502	-633.9156911701756	-323.4248625868478	-42.15125657756998	-8.715785954933454
25000	-666.6256528083095	-664.2935963568873	-661.5308883215972	-656.8202438520063	-652.8445055443065	-647.8558413101149	-640.3793534496051	-629.395946187691	-620.6353226705083	-639.0220107736291	-600.7057771088786	-530.12717724974	-465.22315900272173	-635.2611922699886	-324.38223860826463	-44.23849509894491	-11.883515546725544
25000	-686.2037076150978	-683.8771365602134	-681.108277311388	-676.3924890375905	-672.4088233538936	-667.4362995891673	-659.9293542534156	-648.8910132548955	-640.0719514217985	-658.6012727102677	-619.9985540151326	-548.8105913395093	-483.24986093075006	-654.8426488770475	-340.5658420773065	-49.789988328303124	-7.910011023908756
25000	-656.2491557666237	-653.9153629730558	-651.1426540738382	-646.4436535815275	-642.4722356935629	-637.4738747334451	-630.0141049671781	-619.1074749768547	-610.4027713108715	-628.6533290917683	-590.5982255749458	-520.5715186457405	-456.20403877997376	-624.8856823824698	-316.70318694392853	-39.89211024462324	-10.415703458248743
25000	-682.4130981170927	-680.0853837641207	-677.3196544150724	-672.6044728968607	-668.6212728820815	-663.6467120004558	-656.1455321248536	-645.1114692109735	-636.3021096957884	-654.8101572291677	-616.2471438334211	-545.1446727351004	-479.6857293910466	-651.0518088438977	-337.2851214293018	-48.37009088793443	-8.080827710660053
25000	-669.9565554857611	-667.6279124889252	-664.8645590787954	-660.1527348593287	-656.1745604462666	-651.1885051392809	-643.7086948696746	-632.7228579717872	-623.9572920474251	-642.3579051385814	-604.0112369486646	-533.372507693681	-468.3995748063746	-638.596479896459	-327.3543830323065	-46.06737132733517	-12.929391403398213
25000	-675.3740342563962	-673.0445794284235	-670.2784436249535	-665.5659948759013	-661.5864602429158	-656.6050868302945	-649.1139178214457	-638.1057985046181	-629.3195826728938	-647.7704231163219	-609.3226782696225	-538.4626025785607	-473.2537702269682	-644.0112046833393	-331.5472448198014	-46.13201802251495	-9.00356734308815
25000	-710.8822909263879	-708.5610901906286	-705.792757000982	-701.0667371222231	-697.0738629238247	-692.120827147275	-684.5825527410493	-673.4639665778197	-664.5684593025874	-683.2806257688644	-644.3202296671316	-572.3794718332097	-506.0363996516946	-679.5244304582587	-361.2319418759665	-60.52293787158326	-9.877693643896338
25000	-690.490971340146	-688.1652540839439	-685.3955342080545	-680.6779073111803	-676.6936740675985	-671.7237276876467	-664.2128044432563	-653.1668147756376	-644.3356480967531	-662.8899347675012	-624.2439007561854	-552.9667811392721	-487.3080732455676	-659.1301677394104	-344.37046051270767	-52.57505149613598	-9.921661630421585
25000	-705.7959960536974	-703.474049246902	-700.7028730071429	-695.9810124394407	-691.9895503232385	-687.0326887374031	-679.4999562079947	-668.40544993073	-659.5303984127994	-678.1954076362608	-639.3224465436426	-567.5642014761991	-501.401462017812	-674.4382484505157	-357.04586716351355	-57.40958271871232	-7.617266291502782
25000	-685.3676544613346	-683.0407539877265	-680.2731289938417	-675.5587821410302	-671.5738233633981	-666.6021250177396	-659.0982710228161	-648.0646102541633	-639.2521752781367	-657.7678223791215	-619.1866950338501	-548.0481372770696	-482.5447072603151	-654.0079244172339	-339.9824516465687	-49.45349179757452	-7.683462069191128
25000	-699.9274316858188	-697.6040490626579	-694.8350160327689	-690.11478974274	-686.1247134559396	-681.1642202673448	-673.6394243945231	-662.5578460346047	-653.6986539452939	-672.3267343721088	-633.5250300751503	-561.918662609382	-495.9227328860551	-668.569218924457	-352.0240217189241	-54.911227855627295	-7.318414078783855
25000	-684.6885709777301	-682.3601559862287	-679.5998252780962	-674.8805089989147	-670.8983940286492	-665.9230248820667	-658.4225861508908	-647.3709423392983	-638.5517777212422	-657.0814804028611	-618.4839589650428	-547.3090900042484	-481.7940290378626	-653.3253766226145	-339.3236538406505	-52.09176275470331	-13.431897092856005
25000	-696.030918490102	-693.7064906504573	-690.9392715794196	-686.2186823083844	-682.2307794155219	-677.2665821849264	-669.7459054560159	-658.6678126924165	-649.8151291400213	-668.4272206070987	-629.6602213881126	-558.1250441482835	-492.20978887226966	-664.6710295969168	-348.57045556449765	-53.52274027913879	-7.813279875414705
25000	-686.6868412741292	-684.3600032288359	-681.5952585941907	-676.8786752066999	-672.89296280507	-667.9226014101306	-660.4164645942863	-649.3672469583804	-640.5457520293982	-659.0847147336272	-620.4578369347983	-549.2221022422431	-483.62896410843564	-655.3267424101881	-340.8494518334308	-50.0276965256691	-7.981766437353117
25000	-715.2204658606445	-712.8999828923994	-710.1357154574928	-705.4070365823655	-701.4107255691454	-696.462420383502	-688.9172752228308	-677.7687250059413	-668.8565520161537	-687.6158864012154	-648.554377741506	-576.3983080733196	-509.84958204184846	-683.8634048324938	-364.4851091370574	-61.454210467704925	-8.548252765568433
25000	-692.121905695947	-689.7964435330184	-687.0306260398991	-682.3112835154441	-678.3244427192105	-673.357543918098	-665.842639968442	-654.7744617302561	-645.9334954889648	-664.5181712942343	-625.8042069818368	-554.3819826656178	-488.58999647118185	-660.761667729732	-345.2878290239739	-52.072823883054824	-7.963894186911745
25000	-657.7891282718188	-655.4547215487491	-652.6934175984559	-647.9879038717005	-644.0140986204347	-639.019439230832	-631.5583217606129	-620.6098223113255	-611.8839993012463	-630.1887743371236	-592.02849181044	-521.7839465205636	-457.2340837413199	-626.4250620231956	-317.3187558646651	-41.270731584595744	-12.442779305245693
25000	-714.0454432482317	-711.725287204397	-708.9558348039142	-704.2290759017711	-700.2345541716854	-695.2842556251884	-687.739132421834	-676.6074915272635	-667.7013635170514	-686.4422721819591	-647.4207523438523	-575.3470667145867	-508.86278673373164	-682.6880266064262	-363.6595787355382	-60.54434087659657	-7.6678329158424505
25000	-719.5078843844761	-717.1889449602434	-714.4188306382905	-709.6908381734695	-705.6939858531591	-700.7480638457639	-693.1965459966837	-682.0514990793139	-673.1318175724219	-691.905888893593	-652.8172431311579	-580.6026516864849	-513.9694711581357	-688.1516565167682	-368.3433836081904	-62.84215864934736	-7.816213536002332
25000	-661.6405311976388	-659.3081754675933	-656.5352987138235	-651.8329832468546	-647.8599314348884	-642.8657860484226	-635.3965229764963	-624.4661702927327	-615.7392712798078	-634.0428078111703	-595.885657412955	-525.6411784031926	-461.04601558105503	-630.277036431518	-320.94676598469533	-41.53092134867493	-9.78531325323799
25000	-676.840730316688	-674.5120269397635	-671.7411151322174	-667.0317375832446	-663.0511978114043	-658.0713499840314	-650.579789676782	-639.5876293724347	-630.8073980328243	-649.2425224406144	-610.8224140979477	-540.0234286842006	-474.85981777695986	-645.4798287925659	-333.2089013790507	-46.47254073290501	-8.139223862301321
25000	-744.6658343794887	-742.3515241919732	-739.5869943003569	-734.8462067536911	-730.8405656224762	-725.9126416775445	-718.3291100385175	-707.0847187380299	-698.0837038730128	-717.0576629444524	-677.5756144416018	-604.527162689582	-537.0484802263625	-713.3109714860606	-389.18476038297405	-74.49799530749202	-11.280916436544908
25000	-672.2359471247888	-669.9059194006156	-667.1393731917166	-662.4289085174419	-658.4498548135155	-653.4668788715513	-645.9801492418499	-634.9849637434351	-626.20993498899	-644.6340886010537	-606.2369864897818	-535.485551066253	-470.38848546832355	-640.8734888243072	-328.96517958015346	-44.56164174189539	-8.298246784725277
25000	-657.1290038791375	-654.7953359422004	-652.0283877614614	-647.324914199793	-643.3519890638318	-638.3563020051516	-630.8919665970443	-619.9542228722146	-611.2313993003198	-629.528588287704	-591.3819838637676	-521.1609230630125	-456.6140269631401	-625.7647928553032	-316.67866180457787	-39.28199418773701	-9.253786681498047
25000	-682.1724460950139	-679.8449605848482	-677.0753622111495	-672.3630704025138	-668.3799519458493	-663.4050646284712	-655.9055530264234	-644.8891919231834	-636.0890711685706	-654.573408186443	-616.0553838337146	-545.0495981256788	-479.67621344963385	-650.812246804842	-337.4609034268252	-48.25727832556793	-7.704825643676558
25000	-694.9285050133647	-692.6040013578915	-689.8303635979119	-685.1137625279388	-681.1282207455827	-676.1605161509982	-668.6435819058099	-657.5962066325561	-648.7600460955744	-667.3281487538402	-628.6501503312603	-557.3021762872992	-491.55578093669516	-663.5686309615215	-348.33894443527043	-53.978947752597456	-8.96760769173787
25000	-691.6175018404723	-689.2920996115453	-686.5252117670302	-681.8069941018658	-677.819895870834	-672.853166078654	-665.339092606223	-654.2769470529703	-645.4395926953691	-664.0154841962441	-625.3173496017556	-553.9297373075252	-488.1697894386578	-660.2578681347119	-344.9333934764853	-51.588147587218934	-7.342714848537072
25000	-715.774072035655	-713.4543174849018	-710.6841234524672	-705.9569770192309	-701.9621315563732	-697.0127630421179	-689.4654759614316	-678.3308216749274	-669.4205515472001	-688.1709733469465	-649.131231619769	-577.0186213124379	-510.4908006781002	-684.4167714789996	-365.1678748533032	-61.36185655729725	-7.8863766537580124
25000	-725.5905437068164	-723.2719973767801	-720.5055045144434	-715.7721533969724	-711.7755924519988	-706.8307659471486	-699.2723172872477	-688.0962384966637	-679.1545342614226	-697.9816453271409	-658.7948676755523	-586.3677998973798	-519.526737638662	-694.2321317851716	-373.42011611461476	-67.29792444178399	-11.816432733798845
25000	-677.3086054943171	-674.9797701090334	-672.2094360298943	-667.4978797317386	-663.5192142214034	-658.5374419337887	-651.0441236858189	-640.0442638586036	-631.2579358957479	-649.7060056605786	-611.2666981392101	-540.4226204626967	-475.2132114913653	-645.9456549306412	-333.49447819532725	-47.33224483458368	-9.624455373293149
