L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-140.7803629630022	-139.50397574724664	-138.39947836500778	-136.538239960471	-135.28485877696892	-131.8615379444933	-130.6667865318732	-129.90911547270716	-129.50901961304726	-128.62715518017913	-128.16616745858147	-146.46161633477448	-167.83531757738004	-159.1375285020871	-211.225997411159	-829.4149746010944	-1338.6089886722734
13000	-142.4277627430197	-140.82323538261355	-139.68364709202794	-137.86164299136368	-136.8157955482255	-133.2774638429134	-131.75484106752913	-131.4461633787083	-129.70932552977501	-129.98593918051571	-136.53357628393633	-144.76916074785623	-155.46029482942626	-143.51865040547173	-226.40752739289013	-976.8013250789257	-1491.6553972350257
13000	-148.2765566933752	-146.7674292227898	-146.04456136671362	-143.6911467557274	-142.31064226385055	-138.7308861847967	-137.64586175651957	-136.31916828245258	-135.4077072914714	-134.79313090396653	-137.2232827196058	-156.39735305191832	-170.0907777428575	-149.48785840266194	-254.1368415910996	-1052.9203151813374	-1676.6826074611097
13000	-133.9273078834346	-132.52978573263658	-131.19721057662883	-129.4270584280053	-128.07171242865573	-124.28404506078031	-122.19837097283487	-121.10922284914581	-120.48980950220931	-120.17348882903335	-119.40943025893128	-125.19008828679921	-152.25621987769952	-119.39440288608459	-220.0667060611327	-961.2301863270455	-1578.4444584408604
13000	-169.2018023358209	-167.6006446937579	-166.40077528331219	-164.5627552876135	-162.49862048673833	-159.80325602799672	-158.42459154551804	-157.44606571551253	-156.84679378984066	-155.9611868063871	-156.8862517238587	-169.95796972395567	-192.40614023980788	-161.4801419708633	-287.6817396228387	-1102.5459200429796	-1685.3461353220525
13000	-139.77246728500518	-138.01604400550798	-136.85463804188407	-134.88899252215953	-133.49029522319017	-130.0850478500039	-128.05857536033707	-126.39086172355117	-126.23537593743228	-125.71471417479992	-125.34640037309526	-131.20910987670217	-150.15377786890204	-131.69205987130894	-242.5313655712592	-957.4496894543097	-1539.0201861563398
13000	-168.5641142758693	-167.06254446304158	-166.2715016008242	-164.82054634174304	-162.90310645188768	-159.37343110118667	-158.15788250942367	-157.3067493032102	-157.2322308428923	-156.05746252885095	-159.0232122506373	-172.23102643940692	-196.09609722811277	-161.38641562852519	-311.35922088419613	-1110.2423495237924	-1724.0368010432328
13000	-159.75159787002508	-157.72210334790816	-156.8468855889962	-154.8695100994816	-153.46153135250321	-149.73050301738306	-148.2326972807226	-147.2043579527033	-146.62471271118235	-146.26159411244802	-146.18072522506364	-154.74862698357293	-183.6100847918216	-156.68050271270238	-267.6627862705955	-1045.748771665803	-1652.2282626451167
13000	-154.09805553897615	-152.61561730650152	-152.02164155701183	-149.943646123346	-148.08428908475938	-145.13813227768404	-143.78824311969802	-142.25260218183888	-141.55051952390465	-141.29498101021963	-142.42853593440245	-157.64853574548647	-181.00054919092798	-157.0840337619659	-271.4802629309519	-1003.9185740170104	-1622.550596331556
13000	-110.64151577596523	-109.23527225994404	-108.02145188723782	-106.03387715421945	-104.26834942960572	-100.83661134304847	-98.6720890108585	-96.3451483837324	-95.16402619965436	-96.56232373146004	-93.12256574122986	-92.20028526876374	-97.40297053140382	-94.0706701551499	-153.3983665998369	-883.0253508815388	-1440.6121402351716
13000	-149.6169141088491	-147.91058737473494	-147.00142231293145	-145.3725732218039	-143.57518913348324	-140.3896043989066	-138.8895978310241	-137.73879118291404	-138.42698713203507	-138.3340458233813	-144.4317292398158	-155.48448634255305	-171.67160714985692	-149.8441060054208	-244.45718184811597	-1032.3974990644779	-1622.1276623810118
13000	-141.62172668536365	-139.97593493092558	-139.2778166759209	-137.36165261571375	-136.41396953385606	-132.2476434536006	-130.45734925280487	-129.7437641825934	-129.07749553084435	-129.31658715174555	-129.04044449904302	-142.96843372260045	-168.33651701874695	-135.70666317663654	-236.20072344736002	-997.9138097957384	-1555.515756093523
13000	-167.83027807963924	-166.38770427037488	-165.30760728818566	-162.98113140048144	-162.38291441262575	-158.93517816060623	-158.49671251984358	-156.68949793872676	-157.57229783361382	-156.6026650598357	-160.7757956546166	-179.47859148544245	-199.812010592136	-176.90546691176004	-287.7245280865996	-1112.8723998435137	-1675.6390108995001
13000	-164.57012812584327	-162.72014708781916	-162.1666326662472	-160.03745220740848	-158.62515421983153	-156.11618628929082	-154.8517287586676	-153.48296403613153	-153.65879956784588	-152.0804908502055	-155.7324314398691	-173.55078599207135	-216.4151357344128	-171.1981483691222	-287.3507619287355	-1043.1076151273771	-1650.9050429415418
13000	-155.97387207514993	-154.02926780406364	-152.92658949146616	-151.5569530398652	-150.186370203796	-146.53150154852332	-145.3331447139474	-144.34618633554842	-144.67469309211722	-142.91985009729837	-144.96523042190015	-160.9769094066279	-187.04703966499181	-150.40272508508454	-282.2822092095862	-1069.6842062437277	-1726.1350206702673
13000	-143.96505572400744	-141.83712316793398	-141.3405970320539	-139.56475476493574	-138.20094404604134	-134.77994391194375	-133.2917351735774	-132.96944149973424	-132.1871953169732	-132.19188133062016	-139.45010620630921	-150.92082189474007	-169.54715363295009	-148.11414632312952	-243.6535749203444	-1005.734801951431	-1580.6289234952021
13000	-172.8623010445647	-171.59509220997288	-170.03102579089187	-168.4162941158	-167.48942246204558	-163.81732790108626	-163.3107687893632	-162.6717652196961	-163.29591825567996	-160.86656769823642	-164.74456307127812	-186.35859312431506	-233.0581348626478	-195.36288384951436	-324.4834052411779	-1145.2853589090375	-1812.5183622265638
13000	-156.81302941763832	-155.77076092519596	-154.27885589109118	-152.39437711638274	-150.9365408350988	-147.94903033731632	-145.8937913650621	-144.55797843029657	-143.33404153909282	-143.3523985210986	-142.43984016414979	-154.1109008999718	-172.12248945188244	-152.32596925848526	-260.0567288184905	-876.0067423039673	-1383.9360325901328
13000	-156.0308784056594	-154.68420730992923	-153.41734680930188	-151.8614159473093	-150.40918955337807	-147.19587927369975	-146.07399260522695	-145.58788957962122	-144.9825638077466	-144.04214525338227	-146.83762302186472	-165.18395837889838	-186.66660771300332	-164.38627658862006	-286.0352994453525	-1040.0555675959217	-1726.5312793940068
13000	-154.5981333093706	-152.7338991556776	-152.13847884534428	-150.27661405799572	-148.80710605595377	-145.48130253021	-143.27597244689636	-142.4788115643694	-141.98683340751109	-141.3182166323551	-141.9863725308431	-157.5866867066509	-175.46698749363193	-146.6782792371262	-297.3344191894803	-1179.0527552220667	-1831.4598520212617
13000	-152.82741842808522	-150.98266572722133	-150.33056190887652	-148.83491510217283	-147.08330780940508	-144.0560133191958	-142.24121756246151	-141.27459420445498	-141.10117457751056	-139.98522120301786	-141.10355822916998	-153.64284596894026	-193.00833303444662	-148.97677525976982	-272.467826393669	-1087.1497514394816	-1737.1999722531693
13000	-158.46027028041104	-156.47524146485793	-155.41134646644323	-153.64997446733935	-152.01685487491463	-148.3444017354552	-147.8197917026437	-146.34270434469195	-145.6874152514702	-145.09032906244735	-146.36383841212495	-157.7811539601983	-188.73934182326013	-152.65915153362573	-284.53901105395687	-1087.8318208043902	-1779.9455539617525
13000	-159.62321789222696	-158.25648256131308	-157.08209274777812	-155.4735968306701	-153.94801646385534	-150.86850305123141	-150.10898611806766	-148.6258228147623	-149.30170737690568	-147.7036058510362	-156.39990515241706	-164.23336276130948	-195.3673362598931	-166.73503660434832	-277.8495577712459	-980.1421610778704	-1566.356077331273
13000	-170.8522385302685	-170.15068083005212	-168.33191035647127	-166.86742434973598	-165.10839383869353	-161.38945682040125	-160.01758426581978	-158.47031344212778	-158.89605343053685	-157.80606168589625	-159.42025732989117	-175.9342103978029	-200.93319815083825	-165.2950352217099	-303.80943341655865	-1118.8559411579186	-1694.1810383598124
13000	-168.7776380889952	-167.33856823776716	-166.41273620648025	-164.48822714789196	-163.5023902715056	-159.67877989349049	-158.75710097784923	-158.54045672831703	-158.1249093102909	-155.68552018041203	-160.485866998244	-183.68132345171352	-223.32595956609936	-185.95298628158338	-308.3513699135966	-1263.563232435422	-1873.5619996460568
13000	-160.44529336513102	-158.86987292158918	-158.00383661484653	-156.2122898127416	-155.20719271135852	-152.10054917457924	-151.05651709192665	-150.8017473643857	-152.46395124272902	-150.92834396226777	-162.21658271075134	-183.5462477286331	-219.08344610024062	-172.08499108549205	-303.18488753767826	-1239.6955971033826	-2005.5642052602736
13000	-154.52761101755513	-153.11963040677958	-151.94362121930843	-150.25590715536114	-148.82507258018506	-144.881941612583	-143.2253055508149	-141.48342261746657	-141.2999109889235	-141.15736907543595	-140.4517571755534	-147.7681033050654	-169.95572588336873	-142.34077711626617	-261.579091688083	-1047.558939305271	-1583.6093208924553
13000	-125.50846582497242	-124.00717696476346	-123.42301310017422	-121.23263758767112	-119.62858801451937	-116.51523377745221	-114.362554842856	-112.80504147952843	-112.28506268464677	-112.1542615209927	-111.87432384600662	-122.88594256190622	-135.37653297150982	-117.5091175487471	-214.37179822905233	-899.1644439919608	-1523.3476266126968
13000	-146.9411681886673	-145.71389292666152	-144.98418992524486	-142.86675215302094	-141.48526335132746	-137.85393569270065	-136.3522967344773	-135.27541016802044	-134.25134774033089	-134.12003852772676	-133.9659009291729	-145.00647106237346	-171.43594122108397	-148.5339261318898	-276.784001850652	-987.0271587992063	-1616.63066154229
13000	-135.16670627147775	-133.67597770686868	-132.4524231891438	-130.48350909475508	-128.995288873389	-125.723346961646	-123.91170103139436	-122.4223602698389	-120.98417519079459	-121.38462296700712	-119.52293876331728	-124.68612980223024	-140.38924306951554	-127.40743653105623	-236.87107737159195	-936.1421857946935	-1507.190299108115
13000	-156.69121272610158	-155.58733743844513	-153.43095565536458	-152.5612243177807	-151.30007066406858	-148.42578519331659	-147.07130815622025	-146.97290482797393	-147.64527541167533	-146.1628585353517	-150.269414842925	-174.99108625757611	-192.1207463813985	-173.35803282986575	-272.19393646702184	-1084.3202398134242	-1665.853662281229
13000	-153.56066533069784	-151.7995326444594	-150.98985208445131	-148.9875680527293	-148.44324769082067	-143.98846560363657	-142.8327048916583	-142.13516842598045	-141.6351405396306	-143.30395096523114	-150.93598831139755	-160.97194355207225	-176.98481392902175	-161.50603872477282	-250.05127402280993	-1041.839209913067	-1662.324148038119
13000	-188.58735792990268	-186.381684450003	-184.97896524063538	-184.41954277521302	-182.6330923618423	-179.61307136664652	-178.48811840219014	-178.80970958680737	-179.29015010621012	-176.6905879737386	-183.20559912577883	-213.72944922327642	-255.0762695923633	-199.7648350187292	-377.2639341197973	-1197.5877633348898	-1854.9485172433954
13000	-152.71535415156498	-151.28111234830178	-149.88904939880385	-148.51299084271716	-146.73675911886434	-143.82067704573612	-141.51121561090025	-140.51158180643762	-140.80620095364475	-139.5116216325872	-142.95435829113703	-154.45264535427674	-172.5801389249434	-145.29889154132042	-266.85933466233	-1084.031315918128	-1712.5945946214845
13000	-174.84430165871657	-173.08639796002097	-172.3072124545235	-170.44593590277165	-168.58014094682164	-165.40299100895803	-163.8396627331963	-163.2470481435205	-163.2775122634701	-162.03365080585553	-164.27487858393337	-179.5140988699844	-210.44754595078086	-169.24727560533705	-299.671861091356	-1113.9929833339868	-1681.4074576435007
13000	-147.94088600998825	-146.23114342496328	-145.62835334113635	-143.98369199351637	-142.7881134058123	-139.29345552525706	-138.03157250833922	-138.8071856703227	-138.74669352076697	-137.1395810533587	-146.00503043158258	-173.10827330767188	-189.4248113893859	-168.9639216967319	-258.96555957534497	-1037.4334929350848	-1659.500313417966
13000	-181.3943376634485	-179.7704851158982	-178.35371681149292	-177.07550665656967	-175.04196293840093	-172.32301149139025	-170.04405482369313	-169.2864320649672	-168.1391690714502	-168.33058161843704	-169.77595218964092	-179.6114917032082	-195.49082412814442	-173.64489019260677	-307.9092318890069	-1038.3390720966383	-1552.4722810061091
13000	-144.37583638962158	-142.82942833887506	-141.89736610753246	-139.75037742007873	-138.6450708075901	-134.84957048100432	-133.21280967246423	-132.40003490360638	-132.34588805098485	-131.33495791356611	-132.98478845699037	-147.64916418563564	-165.31128058145163	-136.54043388189342	-263.0761855986498	-1091.785429940232	-1774.6331328512704
13000	-145.44770336102482	-143.95145213079127	-142.89392848908864	-140.7186526783745	-139.2530194169727	-135.62330316326214	-133.67817895875132	-132.10833269577137	-131.48864301151477	-131.279488731528	-130.88299277227293	-137.4179718087287	-152.48707879292783	-128.71306304610457	-269.5266512916025	-1073.9316928127691	-1673.1484950889308
13000	-177.47011728589243	-176.30621848052536	-175.56600362696273	-174.01848620530987	-172.1011821543526	-168.75935551020697	-167.74763799655244	-167.38731524772672	-168.74421336690898	-165.05185785108415	-170.23043784077515	-199.51042956640072	-225.33899520131305	-187.3362839436231	-336.456310999204	-1196.1762756591204	-1838.294981071799
13000	-188.81307881988297	-187.51320959736447	-186.561294319113	-184.18454526971178	-183.97754516534658	-180.7741732293388	-179.22791844995893	-179.52526299638	-179.24676544859912	-176.95850596127258	-187.8714527348891	-205.57789756925317	-244.32451201201206	-209.6879895637708	-353.32607419183637	-1160.7587160582632	-1788.2229034895518
13000	-177.44314925131332	-176.92102441885984	-175.95325194885714	-173.6482723243863	-173.01510461266108	-169.61972155930133	-169.14042304691074	-169.07703294926034	-171.14404679828803	-167.2645893016461	-179.92920750560987	-202.72340624268412	-227.22679659095508	-191.06484772857064	-341.3972480619179	-1207.4941494744976	-1872.5642431602214
13000	-141.49964927953408	-139.99798266044854	-138.76994902067892	-136.76968615025538	-135.48183359095404	-132.28567482165548	-130.18743862674998	-128.77255730294223	-128.7971870171522	-127.87455297624152	-128.59800397633643	-140.61113595206967	-153.95155856405685	-133.23308351917902	-244.97300311475485	-1109.6826803905722	-1733.3624790487875
13000	-155.4049147670565	-153.7054363245397	-153.41796638143336	-150.92619488082568	-149.93562452731464	-146.40879951286	-145.77463994019024	-144.64828048166137	-145.49533174367696	-151.19425771529006	-151.48290340466676	-164.51849130894627	-186.44885648564977	-156.74477145674376	-264.9473487735099	-1137.5035976116887	-1773.883599270608
13000	-175.19276581825798	-173.63607411274452	-173.30480592182266	-171.62778132926337	-170.53701642584306	-166.97395962203544	-166.24953076697875	-166.07539679706085	-166.01683798085338	-164.56384554624927	-176.8870145649482	-206.64176702419687	-236.81423165592844	-196.36891144873275	-337.54120731956635	-1244.6360070859628	-1948.972706794493
