L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-808.8380118037086	-811.9577387197909	-808.87753304626	-809.5065102380885	-814.3225624626832	-860.6074961821378	-863.8294096191654	-924.5256575220108	-957.6724313975203	-1049.4616360147804	-1124.5224852073893	-1245.4386725197558	-1366.3915528258326	-1216.6908002175144	-1863.5344762274633	-5826.990790205149	-8835.801614360857
63000	-792.0723516677612	-786.8847587101648	-786.3078880438115	-786.8682623800767	-795.1022705106003	-843.1584898769406	-893.671295422257	-923.0174517382185	-952.0325111401288	-1044.9007508626225	-1115.5009983016157	-1214.502862594704	-1313.3446029481358	-1179.7037365313042	-1786.1214924825001	-5897.775845002089	-8981.661873955602
63000	-828.8383681438299	-825.6818896502919	-828.3604194406416	-826.6515270394156	-837.5344600709017	-887.2001150435493	-926.4563497182082	-959.9808369716014	-1016.6704192784774	-1132.8573703544032	-1188.1013080140492	-1289.8379417785545	-1387.000984270009	-1284.751862225983	-1798.432745735229	-5388.624068343443	-8202.935898130432
63000	-820.7289859905161	-825.8309849817773	-821.6015956352142	-819.4926624286751	-822.1128423281694	-871.6951847333339	-920.7256119849897	-953.0311735951842	-1004.1284196903849	-1133.8296057167663	-1176.9677174563194	-1273.5392615744418	-1379.1666812717845	-1258.0041084131658	-1804.9102598190016	-5660.317137216405	-8702.30457685635
63000	-648.7996654452513	-644.676276176508	-644.3895834915085	-643.746731245967	-642.6019368053652	-692.4141918289637	-695.5043419555816	-746.3620537108994	-758.5205607446921	-839.1548678044015	-875.0289138187524	-946.1112049423931	-1013.1550453328206	-932.1873751710629	-1352.7309112765636	-5024.1207160569165	-7919.138620303021
63000	-710.7149942560947	-710.7076077161869	-710.8984853695996	-706.8913550288644	-710.167745102664	-758.2301603651522	-769.4122931547121	-818.636872014908	-836.1633263822041	-937.5661921997541	-973.2943362840599	-1042.1813456023315	-1153.4566786600842	-1030.9115432331212	-1559.882068148815	-5408.713007591304	-8417.757125872162
63000	-753.3128487383668	-746.1602367054678	-748.4602867346173	-749.4919049809632	-754.2797291885054	-803.6036304830255	-814.8568523796774	-883.617035947555	-894.1374463266759	-980.8678008538249	-1041.6417933364182	-1131.461019587009	-1257.4290551185516	-1135.0049811637148	-1695.780411484387	-5700.9896471187085	-8854.635107550559
63000	-852.4244936471404	-853.8059806012584	-849.6614323030515	-854.863239514236	-856.5768573229683	-923.3998023295585	-943.9502523663133	-1011.4734487432416	-1046.6146752955874	-1139.7717503967056	-1219.0330821680077	-1338.6310441996832	-1456.377072076927	-1337.1636062507262	-1894.5031431976977	-5775.923587048489	-8733.223771973991
63000	-801.7632858103005	-804.0825765263821	-803.2531896654764	-806.4078357321156	-815.6170391013624	-865.651722579383	-881.153458344335	-919.4871540829869	-969.8364559525718	-1077.3437561001977	-1135.3749105615464	-1205.8575346860282	-1314.037527332141	-1173.9345074635803	-1863.2350618808275	-5564.459451721617	-8587.266468244088
63000	-795.3181178611957	-799.0126297471496	-796.2179639542801	-799.0482760451274	-807.0200062396316	-879.5944741222543	-907.1285236695027	-941.4934222127413	-968.6285345622925	-1065.1227376758652	-1099.205197245864	-1212.2065423884328	-1321.1046395996032	-1203.599488485267	-1738.70425189477	-5610.88646579496	-8587.679418219119
63000	-789.052279640412	-784.6128951808448	-782.6347982993716	-784.0925050262872	-793.5533418750381	-816.5282115838452	-843.0183080792896	-878.3435489932343	-894.6200695336804	-984.7337672016486	-1078.9753729573006	-1185.5438440925177	-1349.7595929360232	-1184.3741929148807	-1794.2086619866268	-5987.972053081795	-9191.133438299254
63000	-768.7585947885716	-767.6712872475589	-769.7108377820148	-767.2604899041748	-778.5968409335494	-837.7628632725889	-854.4038539012176	-926.1168461255912	-937.8311014457684	-1061.2645536456173	-1092.2085023990924	-1168.719127218962	-1267.7946297835144	-1148.494682626804	-1729.8624751537823	-5611.012222254816	-8621.144008236153
63000	-850.7623694417588	-844.7467469476477	-845.8900622152631	-846.8700673378271	-851.1954937433843	-934.3773600397834	-968.8582903389971	-986.6823087374024	-1021.3775042842194	-1100.7787147720087	-1194.0912731891412	-1292.415569626889	-1394.4075381975906	-1281.2973330222605	-1847.4633879740188	-5873.719576400029	-8755.763308115469
63000	-802.8116618678145	-798.5319705087546	-803.0443029950216	-805.5936617030205	-806.2037196039422	-879.7595324752006	-915.9123560034521	-950.6237174194631	-1000.7843317728608	-1104.2415742158676	-1148.3655768430112	-1223.8914744904162	-1336.0330798257507	-1221.0481537074822	-1729.6374496047326	-5349.774290728856	-8227.988906984165
63000	-807.8050838122598	-806.1336311845996	-813.393176603109	-810.6321143845645	-816.2239625339914	-895.8881537072959	-913.1297216697573	-974.8056145624262	-1011.7103707956788	-1085.5801427383803	-1125.3131525238352	-1229.6611089989688	-1331.0760930559986	-1217.5242753258008	-1752.814036483358	-5465.743551176181	-8208.154555391013
63000	-720.9171449495465	-717.8660411913469	-720.3114095829488	-716.6733171224798	-717.4532387629229	-769.5417768800928	-808.2887306583926	-834.4936548183028	-855.7940327421095	-939.8367969644297	-993.7006688108021	-1057.05297638641	-1143.9501958630412	-1036.5131910571931	-1586.184999437625	-5394.538911867054	-8327.969264396495
63000	-718.1857216380495	-716.1962265050416	-717.9703918425419	-716.1924795888581	-718.546153540817	-772.186218867529	-789.3610569522675	-819.9522815403825	-867.9034133205737	-928.5093786735135	-983.631199231515	-1093.2626418853717	-1178.1843307547058	-1062.045159896495	-1606.0947951185656	-5656.490674807489	-8754.546098084144
63000	-776.5881412914238	-770.741927779818	-768.2220521260451	-768.6781585664072	-768.4235306816655	-799.271370994013	-831.8576722051984	-877.8842891617109	-887.8218724019742	-982.4281804012987	-1041.2147786928335	-1167.4588220644414	-1286.1225859721576	-1138.3325374806993	-1758.6874880989126	-5831.302236784812	-8815.01194227263
63000	-823.3486701341345	-823.4380954091849	-823.7715969755317	-818.9687563382449	-825.6919893650386	-872.8302805351688	-895.9694119039193	-941.3145011463455	-996.9715280846821	-1057.2352778017207	-1128.8925974541628	-1254.0356832512127	-1385.6791672243016	-1234.3967215647756	-1873.1840073809828	-5639.746454570666	-8559.637676511678
63000	-853.1807284780272	-846.739377764489	-851.7832747160592	-848.8597856718376	-853.1145577878531	-936.171706472699	-952.043632440263	-1019.5963948793087	-1065.8958012297605	-1184.7781096159829	-1234.1180221984248	-1322.903686295704	-1425.727893507611	-1322.4445186579644	-1901.434051673839	-5700.44700105951	-8680.386151632034
63000	-791.4197313800611	-795.0486633980581	-796.6411245755372	-796.3297110670152	-797.234401088527	-859.5487213230824	-877.8303665194292	-914.3316438750079	-976.70324132308	-1023.040214019292	-1062.6025815007558	-1178.1304492361799	-1312.5805575258198	-1173.3476232023136	-1777.805685194774	-5606.09926198868	-8657.734058981621
63000	-764.5014389741538	-762.215284420214	-766.9212194460139	-760.9565300736771	-767.3940404122658	-823.5994254677355	-851.2470528057828	-900.7374274042978	-943.837355101642	-1008.9506317483623	-1040.0539589908358	-1154.1808849302365	-1245.3911469018756	-1132.384814457234	-1667.5173274760668	-5338.108904030367	-8208.179526603679
63000	-832.7141708228306	-831.3451316269002	-832.223284512858	-829.1842529684008	-829.0941596372339	-883.6621165341074	-923.6653950549598	-953.818308730901	-975.9920503773567	-1069.3689003839495	-1138.1962507483724	-1274.1502199933243	-1396.0750881979113	-1231.2011633270233	-1924.7416279852143	-5974.259623319238	-9107.481979217297
63000	-735.9181460258874	-736.1472485574498	-737.198425776599	-739.1260275488131	-735.9693400768467	-790.8889453296974	-818.576506314193	-843.1614928980484	-891.5823255076995	-967.4080477385062	-1021.8561489959088	-1101.8970111307324	-1193.6717881552509	-1086.369285167209	-1615.7743584823131	-5561.661658441681	-8529.52850842952
63000	-780.8597712232291	-783.6058591043362	-781.9398944453724	-786.1575031450525	-784.0059180962925	-826.2146445196045	-849.255983590413	-879.1373066112911	-932.0326331627059	-988.5431001227298	-1057.7798498329323	-1186.8250998942185	-1301.507311393846	-1202.7920421067572	-1757.0173091449192	-5592.003452603186	-8516.543838631413
63000	-813.8919331971051	-813.0250494524884	-813.3400365614785	-817.6789719518678	-819.8010132185258	-897.7844705829866	-919.7600702187044	-970.6846885508359	-995.8363544910123	-1090.7515197966275	-1159.0934131311271	-1261.7017351725935	-1386.929545726368	-1263.8717570649176	-1790.561447506033	-5881.024544965598	-8891.249185555982
63000	-825.3729794529388	-824.1234720217603	-823.1373826565034	-823.9010695273887	-822.7251644892609	-871.1301621787482	-913.6355061305613	-974.4230159074126	-978.6791445512208	-1071.1788590990893	-1126.9480478812836	-1237.7023300102703	-1388.9938043046304	-1202.142200341332	-1865.6210899678022	-5877.8125951406355	-8948.993765993284
63000	-782.6684374000444	-780.844655888011	-781.915844255254	-788.8826749771223	-792.8348213234281	-861.0460071668742	-872.8376830924726	-912.9869905499237	-960.4096947291202	-1021.7997323371081	-1063.3407326615163	-1195.0067184636632	-1291.012628994401	-1192.2965098147579	-1686.3529265520156	-5423.636526772939	-8322.582408756503
63000	-803.6625852262213	-799.474007374991	-804.2780794853765	-805.7492266990822	-805.2891640606192	-854.6512660123967	-905.2013760628639	-938.5493328289247	-1000.6965076669618	-1070.4062302442028	-1111.5978066598263	-1261.8023358895373	-1354.559483265467	-1257.0507346546947	-1758.4303738555473	-5380.635583156865	-8295.844710860443
63000	-845.6045275516001	-841.9432748599564	-844.9162456002642	-847.6761725449918	-850.7759167476637	-940.9189379592685	-973.8473909785996	-1027.169879601481	-1041.4055232991145	-1141.6717581887845	-1218.6304047300016	-1329.1375667795762	-1430.0203476112335	-1308.5596451594195	-1856.6514780571063	-5644.339261852614	-8548.23212086088
63000	-795.798502630918	-798.2165103199802	-799.7824890816809	-801.0961347959668	-800.4449601037202	-872.7354699952895	-880.1432914194052	-921.6921331237438	-979.2022374484976	-1095.5334028012794	-1155.569617337292	-1242.2567238854817	-1340.4771651492426	-1249.4860549251123	-1718.9083520972854	-5459.898020127685	-8303.309816844223
63000	-747.3856050482427	-749.6945118561207	-751.7565520875219	-745.462348837371	-752.1120212267181	-801.3260448622868	-821.3412998131143	-839.0846747244652	-892.734032228665	-954.0823395606733	-1034.8659850583592	-1125.316835663122	-1222.6286039228207	-1121.520559411523	-1652.6887829616749	-5467.591937158437	-8373.618860283568
63000	-857.554204670797	-852.8416339187648	-852.1252248758822	-856.3249660060816	-860.1921727694046	-907.0344523889443	-933.8239102891695	-977.7504762175653	-1032.5559325871873	-1093.4608240016069	-1182.5560974238908	-1306.4490163773291	-1456.406341395376	-1319.4488435846417	-1902.7576646466516	-5889.8592537355935	-8688.181758581532
63000	-813.6938136827281	-808.2671600321763	-809.9367770637646	-817.8611967263818	-822.583814710971	-916.1165908924177	-930.3383478728772	-963.9005657286033	-1019.2531642812129	-1107.0238547172607	-1141.071986593905	-1252.4141065886388	-1352.4382680124636	-1244.3955107722995	-1799.3974210882834	-5681.273355804239	-8549.526924531088
63000	-763.3092495091383	-758.7309980385087	-758.6780201792565	-762.669654702524	-757.9385019666857	-809.7070492284154	-811.7308195891515	-890.5081183370257	-911.2771783146719	-1010.3254543502912	-1048.6544253984168	-1123.006754825641	-1243.222262103617	-1088.5152550417326	-1708.4161734522731	-5707.392506498347	-8714.57822148792
63000	-770.7298639549908	-768.8934738145399	-768.078105057702	-769.173188232525	-773.8265234507991	-820.7036095580125	-853.073361447865	-892.3449039490296	-916.2778787465581	-1013.1764605899714	-1088.1564537114893	-1169.26634935452	-1286.4464937962061	-1173.580509801598	-1692.3414982914896	-5505.20677032835	-8384.223473048145
63000	-947.9348479627566	-948.3317108413593	-947.8981159001958	-952.6132629933267	-946.5530548060018	-1017.5847072668931	-1069.6298379906668	-1096.6052973010935	-1150.4617034818714	-1294.2619217693177	-1374.33798616563	-1528.5215999222237	-1670.0096463590419	-1535.7363907545991	-2105.952736302089	-6069.672393674635	-9147.279447374776
63000	-732.075914593824	-726.8113475592353	-722.3752378161649	-724.4477834475742	-734.2707442122633	-772.8037263420503	-784.4075855360343	-831.8941499658374	-867.6482644142746	-950.1920794774563	-993.1725660784301	-1079.2579073307954	-1180.5735757822865	-1051.5049667108226	-1623.4337822940438	-5498.252151287168	-8555.294825870878
63000	-747.6191109093784	-749.8319969501191	-745.445514690114	-746.5329512382547	-744.4130275559672	-794.0801759843357	-798.3392886341809	-850.1840643126593	-883.3410202344631	-959.6043190526551	-1020.1538099103858	-1127.7665524009565	-1244.0386633856829	-1130.6502469787708	-1621.24694274665	-5273.632967137054	-8220.500250869698
63000	-825.3115982446221	-825.2172500061927	-830.6095696868746	-829.7168741295001	-827.9172706931465	-910.3356999627075	-933.0209629649721	-991.3339227845903	-1022.2956112358268	-1126.3469466690017	-1180.2274276555563	-1275.2162990273373	-1401.647337240611	-1291.9322458010665	-1795.5461873564234	-5555.837019549948	-8476.185018838898
63000	-805.2471189781432	-807.4473154678369	-805.3308711410647	-807.2048492485255	-814.5980943706537	-885.9727239056979	-889.6349152063907	-953.3991514002806	-962.9956351704755	-1066.246599416677	-1112.4138079349311	-1251.246705411489	-1359.7925587618367	-1239.1174597329777	-1785.8124649360745	-5583.117322086225	-8633.85918228736
63000	-923.8946779128393	-925.4292407763993	-924.7774160824104	-929.7319797581268	-925.793903768073	-1020.9395825141783	-1044.5615576784608	-1108.9680794459105	-1170.8721195496228	-1296.4027721500213	-1352.7273069402793	-1424.0964523193013	-1544.2827090475137	-1431.034111764888	-1967.4622068067795	-5622.010736566381	-8351.140737561653
63000	-780.8751499406802	-774.3810394966497	-773.4620997454588	-774.2484868516282	-778.1187353875836	-805.7533769049343	-839.4117137624853	-876.118494301401	-899.7208297416456	-1015.9975730053113	-1084.5596879477343	-1185.9903397829246	-1294.9157849348344	-1178.8565132832114	-1726.166842264682	-5514.302052315067	-8374.913867785419
63000	-822.5664078324177	-818.8111763524233	-816.5279757410489	-819.029891670074	-818.7785763201834	-886.1155598242842	-909.3132694344988	-952.7028373580109	-980.6999365441094	-1099.1742744390576	-1152.0959930764845	-1258.5057711751742	-1379.5577826817434	-1265.9979286704697	-1822.71824948314	-5546.16825489459	-8403.792434202098
63000	-818.5029988055735	-817.3321432057974	-814.0887924645983	-815.5828834851659	-835.6144259273661	-904.5996744899348	-920.7020867381842	-990.3647816306424	-1045.0434012413327	-1136.4992104978603	-1196.924103867891	-1259.2899940560255	-1368.3922385140563	-1251.467204301982	-1802.408048279376	-5607.780073031093	-8557.842552534694
63000	-863.2810677826304	-864.9946825250223	-862.1427503280627	-870.0784655595638	-873.0028704973762	-960.268883502427	-982.4245793982695	-1016.3609499254538	-1066.1153691834752	-1151.067131900591	-1220.1975730254035	-1341.9323563465935	-1477.0161669428678	-1307.734232408431	-1970.2764697507062	-6113.365394822866	-9032.714985214943
63000	-739.2388166046161	-731.9442386306027	-727.1751272076016	-730.695126444843	-739.3278278623567	-782.0501451943751	-787.6319310729932	-843.67290103258	-866.4976419953324	-977.7193201715592	-1020.5098109606648	-1110.9827341491591	-1216.0419983920465	-1089.9379962024188	-1654.8766357897075	-5863.019250669986	-8881.81422500757
63000	-779.4432390461709	-773.9031950206326	-776.7752658167556	-770.7654842105494	-775.1833871555782	-815.6930676711614	-849.7257358001742	-879.0711055077662	-951.5605558684845	-1016.0523841729911	-1093.218201430912	-1178.927224689085	-1316.7745292074308	-1193.7256911536256	-1711.4098801026746	-5545.594318700759	-8509.617927813693
63000	-842.5656018169398	-847.6695782284024	-846.219246882089	-847.4154470816717	-851.7164519134031	-929.4475622932828	-935.0124570337763	-1020.7889727091595	-1054.4095666406445	-1108.3121424732435	-1156.5005288183638	-1307.3035968661102	-1406.8532808753716	-1287.5956436687684	-1876.478195684811	-5722.998355477407	-8533.632648849734
63000	-804.134963755361	-803.6568838318069	-799.1184713760698	-805.850296221099	-806.0191612882263	-839.9631282563419	-872.7763761304241	-925.1803429900206	-965.7808468057902	-1079.827621296944	-1127.4862201067713	-1221.1550246490283	-1339.2993415986805	-1203.5495932137565	-1795.5969446045735	-5601.366078188689	-8604.135468203069
