L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-285.5497015827431	-283.462414864339	-283.0111198685734	-280.23297840766446	-279.68047248076977	-278.76152389859163	-279.14088691288913	-282.20082595430426	-285.50612298766345	-303.10700446089436	-325.6697801598284	-373.58547008478047	-436.56839066842224	-370.5066102560505	-583.9158553248811	-1935.0120380381047	-2953.3228679132344
20000	-228.82103536753016	-226.04623449539017	-225.95014173638526	-222.87662407383468	-221.497389610188	-218.4205718210974	-218.15228624944132	-218.54166424717687	-230.22315100728568	-240.786182774751	-247.16510963063286	-259.7694966519433	-282.25824576387527	-250.58951843145738	-421.86188028966245	-1672.7414225939126	-2540.0782955594586
20000	-195.34654410834935	-193.45453268478767	-190.46747833332688	-188.84799052137296	-185.24874726136994	-182.68730588697346	-179.7637683082393	-176.90537551892282	-176.71466101404695	-181.5048438841935	-182.42156520031372	-198.8517310567893	-217.41827964324875	-192.51837074531159	-347.3075542213344	-1495.338508706418	-2384.251968683724
20000	-259.747432985452	-256.6473275298949	-257.19478642324225	-255.87858640508384	-254.65180107949408	-253.93712304928084	-251.54029618977432	-256.85714786052665	-279.05064581796006	-304.58289791071206	-309.6858052921724	-327.1948741944456	-357.1265823200573	-325.2331406537403	-485.2152831416033	-1743.8012009783808	-2649.7403608975083
20000	-214.7351197814535	-213.31058287205326	-210.84493333740485	-209.04612800770587	-208.0766475151297	-202.9294999504367	-201.35655901603698	-203.25232797593975	-204.83684119409736	-208.10099929822758	-224.30407088346197	-254.5529516513838	-281.7675620568691	-257.77960011456423	-386.65167185775414	-1362.0423235405024	-2205.326587263369
20000	-273.85903143887487	-271.52535171354805	-271.24825743238046	-271.7761024381114	-266.53290601884976	-275.67446741884277	-269.6519240008315	-289.89984771706503	-291.2158904528202	-304.0029266637724	-322.7753476172992	-352.66147222223276	-383.43162056800713	-343.93406440384376	-537.6573541383467	-1720.9621646708933	-2660.0977795080657
20000	-260.57076853223737	-255.75062536106321	-254.44511103798095	-254.35473264395912	-252.69159522414688	-250.9345028462653	-251.69247790965116	-254.20096786109025	-268.5391419430964	-273.6796591739206	-291.518828301086	-339.5985579407163	-371.18532620784663	-341.1232149731767	-464.8148912779775	-1560.567892164118	-2464.46285744206
20000	-261.15432788696756	-259.7874648055104	-257.8309429663887	-257.339561830419	-255.6406709159373	-260.6339684450885	-256.25475060172465	-267.14908274285665	-281.78365061497453	-292.91361760520954	-308.4876497983363	-337.4213466084266	-362.25770505209414	-321.3878966165083	-530.0292414725529	-1904.2313133497757	-2923.8946070494076
20000	-229.9061109182728	-227.18117462190125	-226.1354638106288	-223.68180558395073	-222.59041652791782	-220.91873481411818	-220.0825864475634	-227.59610027538542	-227.38137696125779	-241.05374933677933	-255.66215148633103	-272.57672775349334	-299.4024753812753	-267.05311042484857	-432.33651376395636	-1697.8654984046264	-2680.686414989042
20000	-291.90759086549195	-290.0206897054367	-290.2050113130954	-287.80268243831665	-287.22383121269064	-288.5334636642969	-287.72451886018064	-289.8579152699061	-297.1889609551806	-298.15591170153976	-312.31563058778215	-350.2009225109807	-392.8992548378827	-334.4638169226158	-584.8033368495608	-1791.627220649392	-2664.6615694433835
20000	-255.265416850911	-254.2355139239974	-253.51763673917947	-250.2623897607414	-250.93059845826326	-252.68812888018405	-254.3474012500552	-271.2722162003213	-275.2111818769411	-299.3706324276588	-307.94145824716674	-329.11177550886106	-362.92208183880496	-317.19987684977406	-515.2524816253188	-1893.2941274341058	-3046.564591581261
20000	-230.84468994321463	-228.92742217654953	-227.31069571733445	-224.5397238328184	-222.3146360094033	-217.93527307341702	-216.66997764266046	-216.20990944710343	-222.3447912234536	-220.43316189447955	-224.13090237825102	-251.10770358280487	-286.3106307722232	-232.77007992510144	-453.3409129657837	-1906.809674723977	-2961.6971517976644
20000	-237.42774305529198	-235.39183921107275	-234.07671668008888	-232.45636553825202	-229.64525081397258	-223.9877730005285	-223.6675929728566	-222.03403253128005	-223.6876538277333	-225.79627452038264	-237.8338206413522	-265.73134958591135	-312.29845654258855	-268.22732723090616	-444.9733144163588	-1567.5857638347125	-2445.154721813252
20000	-240.52052408428708	-237.83946762141787	-237.48806116268017	-234.2923207675442	-232.54268030636445	-230.85150266996916	-228.60816021372656	-237.59552925112826	-233.75147690023394	-247.85078295007892	-263.0121733574299	-283.1217940212945	-307.6799442776487	-279.3089958754603	-439.77994634550214	-1691.9940877277095	-2539.184690115755
20000	-283.3334037365647	-279.7679750277804	-278.4318104275171	-278.17220072956184	-278.11514154552736	-274.82769528260826	-278.0421534359146	-284.84583233223816	-292.2265492081693	-306.6043194367271	-329.81244266400614	-366.792243913608	-404.05688339105996	-355.9721677686042	-552.5999488120357	-1842.7206683825052	-2818.527979595439
20000	-258.8280203524086	-256.03608854758244	-256.4586610589937	-254.12761228370903	-254.5539632182087	-250.91212300360533	-250.37651273366694	-256.33546834837114	-263.2646467270863	-290.121365027715	-307.39771220673924	-345.82238446575076	-372.0438229738131	-343.22321588607974	-469.4130209276583	-1648.3790356576617	-2554.381705043372
20000	-282.93023847534	-280.6703983424773	-280.06548222756453	-277.48917923218204	-276.6353829407859	-274.6415169570188	-276.73386573677953	-284.5326655390432	-292.7774668805562	-307.1785428850263	-319.29238815634807	-363.71065691775846	-403.16169327554115	-360.03115399967544	-532.954653828557	-1696.9738791595437	-2556.7906645284847
20000	-274.11358633320083	-273.1645489402501	-273.74384710405917	-270.6821381831042	-270.23195871921104	-272.3045368003518	-269.66028124102104	-276.85360095992155	-283.52193362759476	-290.4369569155437	-305.3354853406308	-362.1862170482172	-398.4688032696727	-355.1625212801327	-549.198760996855	-1901.6226934940464	-2911.1224463391463
20000	-243.59024690496793	-241.52108312441612	-240.4538247123293	-238.30344184631963	-236.3524004523253	-233.23695786905463	-233.87649039152228	-236.00488635214884	-242.44248096176153	-256.7545840570255	-265.6542858299282	-284.2152066780671	-305.36657581893553	-273.5196466233596	-457.9734921902976	-1716.2648453260917	-2655.968115982264
20000	-315.6459391982274	-312.94324945380623	-312.00244532777356	-310.83511524846335	-311.0012118325767	-313.43199429319975	-308.80260703319436	-321.7125791172203	-317.3651529498505	-325.05641448348723	-341.43076385733224	-387.98095195543993	-452.21417625420423	-383.7748308644556	-635.6654046465612	-1866.5085161151542	-2775.1557872404896
20000	-205.62543088570936	-203.26336560036248	-201.40431025642928	-199.15990544084735	-196.48287941977551	-192.42221595580068	-190.94672918161712	-190.23725057930702	-189.82996290269958	-200.46349122716597	-199.50431979113935	-207.70624192388735	-227.5424301181487	-205.74739654018234	-341.15395543580183	-1517.0314539002409	-2359.7113102660223
20000	-249.69907769755153	-245.339110643268	-245.7065333982884	-243.25792550273303	-243.84655238833543	-238.79245260036353	-239.64649826721524	-245.01502180806506	-250.36462889301478	-259.93777978328717	-282.97105564009166	-316.50785416836584	-348.32764838121926	-313.33751491997754	-488.10534971421345	-1774.7955412856809	-2755.4061491221432
20000	-236.09899596035217	-233.21839378226034	-231.27017321596597	-228.92831925702342	-226.6316241859618	-222.6222157957289	-221.53147808999654	-222.05563443794532	-221.81250120874088	-224.8933705937168	-229.69555670636004	-254.09078038355645	-285.60362707072886	-237.29979103407766	-469.28558252861205	-1843.09274378018	-2808.1241063600396
20000	-258.48476785659244	-255.87801091821416	-254.83166869824507	-252.38925239716528	-250.48314007069612	-246.29964706997245	-244.80282828752107	-246.68082588829378	-246.26406086219706	-251.68171699135954	-268.20825641277156	-302.58039600817017	-348.66243871382045	-291.9674922924464	-494.7127195221537	-1791.3563488168854	-2736.2748670150863
20000	-306.05755008494106	-303.2957007754349	-301.49201382419403	-300.9481502392602	-298.3901420162178	-296.92783415082823	-294.15340530228536	-297.03726091134655	-305.4929991634234	-308.10602615915656	-324.69204205379884	-383.7576026625772	-449.3717534865489	-387.65702053595265	-607.6858710020083	-1969.2029076379085	-2909.7384376327645
20000	-292.5043147058879	-289.86843905950144	-289.1931444878347	-287.0335554439497	-285.40593902342493	-281.45763799479954	-282.45926927981	-283.6810402523826	-291.6408757492302	-302.442455001045	-316.8281451421964	-362.4737153215741	-413.13123380379693	-355.82249797352847	-603.8849025572174	-1926.0487938534552	-2861.3478733469487
20000	-240.6937284494176	-237.6741625170427	-237.29296817139772	-234.88139495169457	-234.91729763772813	-231.2593464938749	-229.1991423475106	-236.39345964895168	-234.52166694488707	-261.76841434512886	-271.14647875527254	-292.49712567060146	-318.6123652931865	-286.6880592992587	-475.20481117512196	-1683.0922667573875	-2656.3261979869235
20000	-264.9600254788115	-263.5003533067992	-262.2973174317397	-260.5481626796242	-259.9574843269262	-259.6948356816927	-258.69899903691413	-263.4059365248465	-269.16744862519664	-300.3440325603483	-306.2198451316565	-330.0351236509054	-369.45689834965333	-321.30551514344427	-520.0004046297132	-1775.1276790546742	-2656.9162368649627
20000	-246.98167012418673	-245.06540878395472	-243.59271738592832	-241.35137035019136	-240.55129958627663	-236.42228930030217	-237.36384924210876	-238.06993455700453	-245.56802001404756	-250.7086593372897	-274.61235647190244	-306.9031576320018	-344.33907443081705	-305.1342147390753	-459.53622182707363	-1762.3723617744547	-2737.718628444109
20000	-242.9747261490026	-241.9773777559827	-240.18145404072385	-237.08380041367434	-235.69815495548434	-232.55232940608286	-232.1763780875425	-236.56691195813454	-244.2905649352055	-252.744121943641	-272.0966235262855	-296.1114892681518	-332.8123035319851	-294.49467177563054	-485.08578543041665	-1670.4803796304482	-2628.717821880494
20000	-257.95194450640844	-255.82101113630242	-254.38921156326919	-252.26943109549123	-251.11137762524288	-247.13640926900308	-246.62121612007138	-249.38807296202853	-253.6414279893568	-273.7414996779684	-288.5406569107179	-307.9567408548448	-339.2393059872754	-297.2274868701212	-508.29964795116166	-1737.3630970861275	-2650.869642742961
20000	-319.0424679292241	-317.39797057099685	-316.01386419022333	-315.0162766065831	-314.49313329826225	-311.31550903466587	-317.1430712839746	-330.57770107321437	-334.4545046013064	-362.17240368830875	-388.72093264570924	-429.25018233054067	-476.56691282896037	-415.09075586753016	-643.0721322986299	-1975.895050808112	-2947.990827564975
20000	-236.57724388538142	-234.23476805379798	-231.72726842314276	-231.50765647209897	-227.92110685817454	-225.07368645339795	-224.08065533857877	-226.13528681069042	-237.3745665574701	-246.26895652642938	-248.16322351780704	-266.08369132155923	-310.0618812753393	-260.0251137065987	-468.63380330238294	-1890.768488034303	-2889.834065745866
20000	-286.40401787099927	-284.6222782214855	-285.9001632805332	-283.4230912612977	-280.9163099462969	-278.44888143307946	-281.03363285483294	-290.75866487871326	-296.3743533932762	-312.78219110184506	-337.29674840583505	-378.3742147324382	-418.53271900529137	-362.6955659715244	-596.4975241813352	-1984.791138106667	-3050.716713505409
20000	-241.95049838619425	-238.80288011665178	-238.09993807904883	-236.88235003174844	-236.29975457927162	-234.32540244118476	-238.57310256828353	-236.88001663811343	-253.21196822924807	-264.51788855259747	-274.6722514691502	-292.1691971479754	-310.02255016172626	-295.17285138815566	-422.4344570903661	-1563.5809638279236	-2446.6805317607796
20000	-326.1512339763426	-323.89079567845863	-322.80164692550903	-324.94191287659027	-322.85079145121716	-320.6411270683397	-321.6070293113208	-329.9791367685918	-342.75430193439564	-355.90564177021787	-386.48338227840765	-454.1732764929633	-499.2017773957788	-451.4729059431869	-638.0458427445203	-1972.334449463209	-2925.8619270674626
20000	-267.53265091667015	-266.0925564491788	-263.5703849554103	-263.1131402377668	-262.3720546558166	-259.5214721532238	-260.12377339458595	-261.7772609759236	-272.13973546217005	-283.12552265413154	-306.64001518998015	-327.6941451078128	-373.0833366403999	-331.5794876746871	-504.6749171276899	-1756.291977967195	-2656.3200798327853
20000	-310.7184415968707	-309.4542011391101	-308.57260128012626	-307.4813814509524	-310.0997382779512	-306.2918255716377	-317.6231041772573	-319.7885722574442	-339.2033515192868	-360.0390124971264	-399.88529794460135	-436.429753596219	-468.1556247534276	-420.5583142946919	-619.113814283094	-1889.4009594010415	-2902.01684482235
20000	-275.4907405632096	-273.8772023903231	-271.3624982332398	-272.9868781615531	-270.37249838577657	-267.018617058789	-269.4558291552421	-278.83634343966054	-280.9501000487247	-312.3783161512189	-335.17167097182437	-352.01015203977596	-399.4204019542786	-355.7459725953986	-530.4755968945251	-1758.107546700389	-2679.872042234553
20000	-273.6731549310204	-272.4147105136547	-270.88058266265034	-268.82511803429134	-270.15271259879523	-268.0658794434567	-272.6343291665334	-286.14430923825415	-276.93547870375374	-297.9584489897566	-308.5404507875411	-344.8143871867374	-380.9614215720654	-338.80096787429096	-540.3159677248972	-1740.1614913091812	-2688.0727507884285
20000	-310.70856331723843	-309.2045887171599	-307.0792735768097	-306.4884870542797	-304.95257963696776	-306.3812458167881	-318.3956854881481	-316.10538084583175	-345.2638016567993	-353.36721245709595	-362.25736770652617	-390.3844845441262	-429.5380082978689	-375.4417175550754	-626.6151803314523	-1908.7191222939628	-2817.1431912236762
20000	-287.85872200111714	-284.78647566651756	-283.2674025586905	-282.4812361749012	-282.0278836197737	-277.8579496520362	-279.1677292975667	-289.4881202139869	-291.71815397076455	-307.8828281026264	-323.1037826248437	-359.36205426980143	-414.86809683029196	-348.69585166028514	-589.5949757289013	-2056.056189375054	-3088.0214378737323
20000	-223.85860139555118	-222.7070478226513	-221.62844028243282	-218.74518605796877	-218.21890788235604	-215.96610020646565	-217.27234271722278	-221.6199621161891	-227.80031761073568	-253.55129614511242	-265.92764924949284	-279.62706000223716	-313.42283879904096	-281.4812127175989	-414.3802280593417	-1591.5947715569123	-2564.2756558303367
20000	-248.72711063232882	-246.7916827452677	-247.48654089947692	-244.6676870193224	-244.22898972167098	-247.60632863689617	-250.29936273530942	-257.30519935981795	-263.69146886147536	-291.99645204743985	-295.56815944076726	-320.8890244962101	-350.28794419758685	-315.9307942855652	-455.3776301538537	-1691.2280882040736	-2633.48331652129
20000	-243.70624673232888	-240.91677060772102	-239.96814415665298	-236.96034828353996	-235.87381731236582	-230.25842088039064	-230.39828508404094	-236.94498527095195	-230.67483955961987	-245.79945511687689	-250.07876624408112	-277.1460974770989	-312.0137050952845	-276.118171239592	-448.8392056278302	-1671.7469457728778	-2537.714678591151
20000	-248.93845086038436	-247.49821153066236	-245.94108063021218	-244.8731752559528	-244.434332944014	-240.97816837847438	-242.78217809478343	-243.8131678278684	-254.7473259546254	-277.20010042941857	-279.5321129112617	-299.0475815161458	-336.0224761990031	-290.99981091127745	-474.30609424427934	-1747.112050179243	-2703.7325130980157
