L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-234.14329463921354	-231.57511938620323	-230.2529124702074	-226.64277000188164	-222.94693189641256	-216.56056801779636	-214.65465084758222	-213.18539445651217	-214.32833682454327	-212.03506334332872	-226.57592006127908	-249.2991579507457	-292.98111008986604	-238.30793059430357	-456.6460264389342	-2083.0859645982787	-3325.6869466129956
25000	-225.48569188148392	-222.9997503194027	-220.73316169242932	-217.45115462300726	-214.96362083334233	-207.47443661751828	-205.24050293294033	-203.24723228120058	-201.1191079086572	-200.87807014633518	-201.99367502764318	-220.1567085465165	-251.50185641764256	-229.35498144182677	-398.49685011851494	-1801.5227239021685	-2859.37387472376
25000	-224.64687943604778	-223.89747734139726	-221.14176521337671	-217.47459844769526	-214.31810498784907	-208.65776827860398	-206.38064561604125	-204.46759947512524	-204.488007850696	-201.62581806920443	-212.91973936454448	-246.61178229282996	-277.53733771979324	-235.44717529915627	-445.9940988862883	-1997.732379594975	-3278.6436903839253
25000	-235.95921086752762	-232.93215870593875	-231.35807544330842	-227.10793127552964	-224.6508672399007	-218.1193658967623	-215.16497872915437	-212.6894594055384	-212.4210262415307	-211.49131628715608	-218.48701243527339	-234.92797805019808	-292.20215730860343	-236.0862046858502	-435.59976382824357	-1862.886419383507	-2936.7149606237676
25000	-264.0175983942293	-260.7409873283601	-259.1084403380116	-254.87375035488742	-252.61752307358225	-245.84349463914984	-243.66260949609517	-241.9294647282486	-242.41640749594185	-239.31921623978013	-250.0583052863182	-279.9315262328539	-340.41653201486713	-264.80422765239155	-535.5955609100494	-2098.8809376374747	-3324.9052347236766
25000	-209.3215116517386	-206.87521256603347	-204.32342890769573	-200.4546171280078	-198.4274006543344	-191.08680972305217	-188.19856626651458	-184.85445082981008	-184.24742514881433	-183.3807758875099	-183.77879144644822	-199.69790197801942	-232.03306846178225	-195.56806052760388	-382.69252581049915	-1895.4859539970464	-3036.289156792313
25000	-245.6341828372005	-242.39142546478305	-241.21021622056983	-236.88957377572012	-234.85263009151828	-227.9151556807022	-224.88403925579115	-222.87247522609584	-223.17871111329578	-220.61353681375724	-224.42941407216324	-261.55389125513756	-301.07799688953037	-245.3367187789372	-486.68573528575644	-1999.5038890839405	-3254.527589636176
25000	-247.28362263517232	-244.475674067845	-241.8573974554471	-238.1184236730973	-236.74459491928275	-229.32326603913393	-227.37282505993167	-228.08610306542496	-227.982405335719	-227.47337596037832	-242.6136280774766	-275.95273226647635	-306.29617292010823	-264.7941788251845	-461.10297097813617	-1950.1125885433091	-3081.0129752948187
25000	-222.64416576515558	-219.6479098024469	-217.16512592505742	-213.8151710121633	-210.68881434505428	-204.1793451613958	-201.0487563175568	-199.21729966488803	-199.64949544873517	-196.8693286725658	-200.04530695634702	-223.98175211423438	-277.6917384173927	-214.34063213858184	-426.30050259920887	-1948.8054717299822	-3203.5659456240714
25000	-205.25443353371918	-202.98383388217476	-201.00895151337383	-196.26322447072627	-194.2729188877055	-188.7753617908234	-184.81472715688028	-182.31259870849226	-181.94469778734512	-182.8190918305801	-186.88242798463818	-208.9236868577783	-225.01358559096792	-206.80104772420876	-346.73409934468924	-1757.410175218426	-2889.0395004307347
25000	-251.62665354215568	-248.7860286948064	-246.31272885895325	-243.23657709625058	-240.79245740220367	-233.84640271612116	-231.36627300468527	-232.37911342288038	-230.0420125590183	-228.18466666494894	-234.18991038430542	-268.73256537291263	-322.55917492896026	-267.18265124678135	-515.8509099395604	-2067.756973036024	-3281.7965546908185
25000	-223.98549828628424	-221.763233231253	-218.86042623443902	-215.63287964338483	-213.26801959997374	-206.41733389500754	-202.67993949645697	-199.31514707903247	-198.99155062271893	-198.08160854839252	-199.13280355128086	-222.9891923442259	-250.31576543056772	-218.30902026919733	-418.49753716121774	-1802.4749354776623	-2967.9990219476795
25000	-200.50070278445878	-197.7456387973199	-196.52939076040687	-192.73631014188288	-189.40287042498312	-182.67819607705133	-179.49302903841408	-176.662260953653	-177.04185190309266	-176.71513348200486	-182.33394685809384	-200.85755340992665	-232.0557336168234	-186.3198706297185	-380.27202020744113	-1912.9167387880987	-3163.7406459250965
25000	-239.33931828333115	-236.09638147520312	-233.55525417696109	-230.55973072885652	-226.20180391498664	-221.3253878801828	-218.67018919639227	-216.43143474970162	-216.74211342153552	-215.50364072633457	-220.5343761019584	-252.3135813266443	-300.71117439726254	-246.10034430340787	-465.9945993093853	-1967.649441964598	-3188.796875103703
25000	-227.2935223265002	-224.89159978652967	-222.6736171220717	-219.0347601317674	-215.8634421083637	-209.72952175131482	-206.56930885904447	-203.02072856504248	-203.17058304543366	-202.0109748206966	-202.11613263537612	-218.15314993980826	-263.7395118057894	-217.6361272179234	-420.67971927396025	-1944.7983134911697	-3086.2588281568833
25000	-252.1180836470896	-250.10067157925258	-247.65937792735295	-244.5515488779662	-241.47325892185717	-234.7723866705875	-232.09660398908562	-231.60555802232946	-233.14232022528878	-229.07142550504616	-234.21784946620767	-266.9537583833728	-321.19598461407224	-255.90518838589824	-509.60838032424095	-1950.728226495856	-3085.852679292247
25000	-263.662452960905	-260.5168903048526	-258.6355479457451	-255.74721707045583	-252.55683424360134	-246.52568631202124	-242.9347699187686	-241.53839326871903	-241.4781329529425	-239.37408643067258	-242.7817540142355	-275.09871150563276	-314.2626553999795	-277.5809798693892	-463.599450481511	-1807.239026151882	-2785.5094515895903
25000	-236.2383301740552	-233.16054390619908	-231.94344757606635	-227.28974383613564	-224.58565788779714	-217.9414363370399	-214.74730339748626	-211.58810039313192	-210.29461758958578	-210.22488691546226	-208.32188662553287	-221.3209571598651	-262.34742147903694	-217.31847541673673	-450.91143690547347	-1844.3484996909624	-3002.036453744789
25000	-250.58859909446923	-247.1480953133644	-246.0651238771973	-241.7342475787269	-239.0406592890976	-233.20176876119112	-229.3961212099557	-228.0323850030537	-228.4413905685638	-226.78234150646338	-231.66110674335422	-255.53310633997842	-293.35319695148223	-253.61542409279954	-490.0064691514776	-2048.3033387690025	-3201.953508055961
25000	-245.34767539385578	-242.82829987777936	-239.99436028774753	-237.4050208265584	-234.0013519684077	-227.83631876299344	-224.1678466798195	-222.4773495918926	-221.52359219469278	-219.4380033760253	-221.46827673954192	-246.51975482533246	-290.3055024872049	-231.97153316360533	-493.93422104000297	-1994.2196975047602	-3148.976301621184
25000	-181.13600859862535	-178.63733445103847	-176.06842260910398	-172.49009842170983	-169.43890690079343	-162.26876565477266	-158.70552957203984	-155.69703279106554	-154.33669293089233	-154.10441825037705	-153.42784315259547	-164.45228446517336	-190.83213702713016	-149.5942765984478	-348.6243868872962	-1986.8928150749216	-3204.9981985740246
25000	-243.17084507625822	-240.22495543439905	-237.81536848037538	-235.2054729962625	-232.31509880629434	-225.90537346575633	-223.32999437780921	-222.37632099897274	-222.09893254850462	-219.8252070351216	-229.9144383679377	-255.0248861894401	-302.07163576375916	-252.78429714696313	-484.8352933318701	-1956.5113711829435	-3189.698772628526
25000	-250.1774471653845	-247.23496187067897	-245.27388319024053	-241.96008155923496	-239.38430216685245	-231.91041467864093	-231.68562509184557	-228.63235502490224	-228.9716602879164	-226.24850352241984	-232.47291864957992	-278.56054854168923	-330.4387436047599	-265.88131356028384	-503.96672537061136	-2137.2855093687654	-3358.225898806908
25000	-260.595468154991	-258.43765019521527	-255.62455519695274	-252.6542635904231	-249.59958642992592	-243.23026854181416	-239.9274761728955	-239.46443050370164	-237.77774581167762	-235.84834617409587	-238.79030456737013	-270.90406035109	-331.65565654561465	-249.57665151704023	-542.5544401984854	-2192.566366043971	-3419.5098200565153
25000	-219.91612914471645	-217.18685656726385	-215.2266133938359	-211.38243931945144	-208.88528338209665	-201.61053184863167	-198.7155054846499	-196.69141470834083	-196.6756574380475	-194.1816662340842	-196.4655275217513	-225.73043162631012	-255.1671220866122	-213.82299084482818	-424.61353988516527	-2086.222724849036	-3281.333249346456
25000	-231.93986088887323	-229.38282722593894	-227.1535189868442	-224.37997369490085	-221.77329142022344	-214.88982986878216	-212.6078583131528	-209.99966768665217	-210.70912326264718	-209.36480033315513	-217.12207042664897	-237.44855936049976	-278.9433491443897	-225.10345414646537	-456.80109533403885	-2016.3618396909378	-3234.9849266857354
25000	-216.15035821156914	-213.1314577063902	-211.10138636105492	-207.35772912752685	-204.53582190956627	-197.24551023497673	-194.31958022169655	-191.52573332014765	-191.3008385530162	-190.3159849490451	-191.29242037681655	-213.91141882281286	-241.10465619585634	-201.2110616637956	-428.4445633706339	-1955.7710714973305	-3120.783229266072
25000	-232.97797846283407	-229.55452403568543	-227.16968842911277	-224.57070774386315	-220.92645254948445	-214.50686740861343	-211.05308008338363	-209.26294764446195	-209.1751035244202	-207.01926608385128	-209.6843909223085	-232.31192677161474	-281.54436198210965	-227.7567800551114	-457.1277998390576	-2063.3076019417754	-3290.0421940326537
25000	-258.7853225478136	-255.1650683802056	-253.5189018083814	-249.97402437093317	-247.82647372488384	-241.24977085977844	-239.31180102663396	-237.7014082178392	-239.34717778514923	-242.59511350721104	-248.70198081912014	-292.87323884371585	-338.636100841817	-278.8743810915446	-539.7912196263948	-2244.343789521571	-3443.524522071544
25000	-219.63060764655154	-217.2049993221706	-215.17245076185773	-211.89642658822103	-207.8143824801348	-201.53499745362225	-197.80150009455983	-196.25570164397368	-195.5724129966106	-194.40779424500232	-195.59933546615312	-216.12192381508677	-254.06192384287147	-198.5026697449306	-450.31471834564144	-2016.5907946861446	-3243.8632280265206
25000	-248.28887630277168	-244.9193853213459	-242.90740298578086	-239.4132728544741	-236.67026292939372	-230.14337391935933	-227.13044664258834	-226.73733223212764	-225.33494782754872	-223.97173172811026	-227.6562525062542	-257.8299592276414	-310.3741989324473	-245.66060853874598	-510.8304722356246	-2125.1899595700443	-3382.1584416975147
25000	-265.1433925042739	-261.31341988231395	-260.10848502624276	-256.73545426273046	-255.02029241204073	-249.05496898652413	-246.80685396097152	-246.04305702418	-248.17089807601016	-244.16922668162962	-259.7098566631151	-299.8668298276239	-353.3011166036202	-292.9449060957465	-549.2721009285391	-2090.6938370506114	-3228.3632692080273
25000	-240.9034758758554	-237.5092841032426	-235.77278662025535	-232.2065179393691	-228.65399111324896	-223.59972005367814	-220.13967749416057	-218.58942838511405	-217.33196590177428	-215.16841984964285	-218.17221734888824	-246.97792318801595	-287.1003663380738	-229.72051995342937	-484.54509548955235	-1950.123691283869	-3186.2400216526175
25000	-255.5506132156035	-253.68337887383402	-250.45502740697256	-248.4950536726127	-245.31287859897822	-240.08653552312413	-236.7044858839455	-236.19022972866213	-235.76542866072197	-233.12097327482817	-246.70196392370377	-274.9350205100266	-320.5571787929749	-286.673381665042	-476.4844472598619	-1857.450410434796	-3000.817959136507
25000	-187.12629704630302	-184.22426950266825	-182.13456066593753	-178.5195855390142	-175.23512928432044	-168.57343366308828	-164.42114151212536	-160.958334360508	-159.86351523621542	-160.23969579951668	-157.80003746001796	-165.47649653609733	-189.50361086190352	-155.56469772917615	-339.1884363826812	-1820.1515562229342	-3047.6125849205337
25000	-248.00210505088097	-245.42918738127068	-242.71377539570435	-239.48548406671037	-237.2985187414763	-230.65463817484724	-227.7824334032943	-225.87450691468874	-225.8417157920425	-230.84867479477506	-239.1188610990769	-259.1785207571134	-294.9225608538826	-251.2677570838636	-499.4899571970691	-1912.5686328358536	-3110.2829391953082
25000	-226.74275911401813	-223.8903791260906	-221.96670932170534	-218.72187001081747	-216.44833100549323	-209.4405479628379	-206.6480898531788	-204.2675807369415	-204.16136116316503	-204.7287866614583	-210.77923306571915	-233.1810537578888	-274.18521795199405	-233.057616543986	-426.4740513919146	-2024.3990692138902	-3133.5661176699314
25000	-259.77846544665147	-257.3442475984183	-255.1086938886627	-251.97155117519827	-250.08145436158998	-242.44067130659744	-241.35766210979966	-239.54725186330268	-240.10661229590784	-237.77768098897323	-244.10177598730806	-275.3435367491507	-327.944198380659	-268.77662200319065	-503.4235286576418	-2108.124533606058	-3230.7676241556883
25000	-269.0937467123113	-265.1753574184578	-263.9762195641629	-260.6722237136321	-258.8881549495227	-252.77001122828162	-249.29216424438033	-250.12311520238958	-250.81459614046724	-247.09410857600477	-262.3341620032794	-302.5028103332896	-365.7414685283676	-304.1287493493799	-528.9271670836872	-2183.4994456342365	-3376.804084788743
25000	-249.64109506422398	-245.88498002185938	-244.866666950089	-240.34149391886223	-238.77660458753206	-231.81104755445386	-230.83285136173532	-228.69626601239165	-228.9492220664075	-234.6185961936898	-242.24270980419655	-264.5125273831922	-299.14396131783514	-260.8438295485672	-469.826099730018	-1861.0087021371983	-2959.4383460917124
25000	-247.21996007981704	-244.08814856125557	-242.41081255680987	-239.53582724140858	-237.61679377867702	-229.76272902735647	-229.0814816126554	-226.3174029269404	-226.75769259076733	-225.2760541688741	-245.4258430644596	-265.64609996172106	-322.9109254027699	-253.69593099858068	-462.8331727200024	-1932.2961023225857	-3036.0891362629986
25000	-249.82252321874665	-247.14935722303798	-244.83130888578776	-241.94045855428672	-239.2482137125831	-232.40562015385922	-230.0605089193903	-227.64807360156442	-229.48767971253255	-226.31467970657235	-236.71964725114822	-266.43162871598037	-303.8242411496535	-251.3607668466113	-513.2254553546768	-2216.92817811612	-3527.188302088251
25000	-231.00380488985084	-228.3957686969578	-226.36364967609953	-223.8549909472668	-220.69712140100995	-214.25272898671042	-213.16843349562927	-212.7150298040514	-212.06633142926853	-210.88930532143615	-229.27808586183187	-260.6229880413247	-290.57490805838944	-251.01964931501507	-422.5557444023496	-1857.75724566011	-3052.1518075429244
25000	-218.3634071338298	-215.51360410275097	-213.8980414989937	-210.45444984011507	-207.2215389903454	-200.26120545582043	-196.59029413133575	-194.34663045274146	-192.73179222312595	-191.88923630149466	-192.36426982620327	-207.77621945233156	-247.22734780247498	-196.38881728512473	-425.4340043659579	-1970.8847815495267	-3129.0300518631825
25000	-222.60047950180618	-219.66039620664438	-217.2738631563445	-213.81208524974093	-210.97281296786252	-204.01212184025178	-200.92316870651862	-198.22088287122023	-197.58305858424637	-197.32716771330226	-195.95769919720746	-213.10142270064827	-250.27169333747017	-212.21993138242593	-411.4445246077339	-1754.9634428184388	-2853.9068394302058
