L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-408.562923905087	-407.50507497333194	-406.8062475723929	-408.5966038392403	-407.8418338557274	-416.83886852180694	-429.8404352594095	-471.0779852121894	-464.835034551762	-520.8931842965868	-547.0517931912281	-598.1842037956009	-642.5752159310969	-588.0303663193924	-825.0310512668367	-2224.840243294341	-3406.3105568973406
25000	-400.3568989116816	-401.06896635520934	-399.5122107218453	-396.1591377267472	-397.3489279964598	-415.7333432192976	-441.7774970520924	-444.8329734416883	-463.0831092436761	-497.8529253017664	-520.9997079086444	-561.205493071048	-585.540079215589	-552.2361667065908	-768.8198557627283	-2270.3473121960883	-3312.175903616166
25000	-316.8253634105326	-314.2347436727118	-312.8043328397404	-313.3571571348919	-311.6685908938541	-314.97989865102534	-322.99486438788426	-330.26534536882525	-342.32767555505853	-369.3024248747417	-378.5747514400222	-407.51792865975557	-438.73996480773695	-402.26634856498214	-616.8172182083512	-2174.067297012873	-3373.7392003182827
25000	-345.5967074385401	-346.3160827800831	-345.4790456800739	-343.15300662787797	-345.2930540359957	-358.7365191313343	-359.4146988140284	-374.58687989559826	-382.90095756417384	-425.88778384702823	-452.2289882597204	-477.46562363367207	-522.709852832814	-479.19907005340474	-707.7228822629513	-2201.8597845465997	-3422.8089723543103
25000	-345.8457284450496	-346.3386906011441	-344.2981022655067	-342.6500379607747	-344.84716878770257	-353.04575489670145	-358.15233595691416	-371.06118499026525	-376.99500653825953	-411.5166049028994	-415.8693157799977	-449.7588217310131	-483.9533680441016	-445.9134229735196	-676.5131337594543	-2027.1339288899355	-3150.940189244617
25000	-370.524160524788	-369.6418893958146	-369.651664400557	-369.1823061888858	-367.2764605035782	-386.03605934395137	-392.79168257714684	-410.7482899989355	-405.18447668115664	-430.838474887307	-454.56181141596863	-500.7138630531366	-546.3228484889468	-496.02649651753234	-749.3876057961088	-2236.901646566088	-3366.2573052315374
25000	-370.02513627419796	-371.33230827320784	-371.208738865166	-370.8316688482558	-374.1648470504739	-388.7089617955984	-402.22953650693074	-418.49733573160324	-436.4912907751743	-463.3759745557801	-483.3712355726428	-533.1185892436157	-581.914859970946	-531.9736752750275	-721.911720724703	-2233.3128247323857	-3431.208237441696
25000	-370.05174081619964	-371.1478888381298	-368.3859448479111	-366.4527123255392	-369.932416660836	-387.20400818919063	-392.6424829550394	-400.99471510693337	-417.8304732931823	-420.2436393969549	-433.49617260932183	-470.5196604832357	-547.3216098391194	-457.40661982951735	-784.6473869852643	-2368.4854579030966	-3726.3032979851296
25000	-325.9301963741716	-323.9591510339037	-322.65137475051614	-319.6848546374415	-321.8130922202409	-330.1747379347173	-331.77859471140164	-346.07244444018903	-352.1102629690657	-391.6385267687487	-393.67202366132386	-425.6865594251264	-466.28825889460785	-418.79376422975514	-634.0642489720293	-2153.597970509225	-3272.045075358533
25000	-341.91320841944827	-339.9535381668112	-341.4126194601952	-337.34676870432315	-337.89881307577775	-336.4804847697323	-341.19345991158247	-355.0004638953768	-373.3963144095255	-405.7912681196022	-416.98596283739784	-476.99806938125454	-513.7584719491688	-465.7833417480102	-690.9507211735106	-2264.1179359418884	-3504.3937639171036
25000	-392.3679020586294	-391.84378690516854	-393.27530393601785	-394.7901153585536	-395.57568811026357	-436.65178811494735	-422.2287414280521	-446.77495132518186	-464.6460279082504	-487.98426254100536	-511.31919337448323	-550.752649103387	-589.2997767332035	-554.0109734155216	-743.5702313073081	-2291.1805287655175	-3428.618989066308
25000	-340.78610470564024	-337.0330765982724	-336.873590452824	-337.2759300644953	-335.0001812941336	-336.66413710205	-344.1273908993649	-348.84045862859193	-363.2722978522878	-366.0590908842067	-396.5043758538053	-456.48490109744125	-517.4941976237894	-465.1768972054072	-700.8542580215513	-2238.061541761857	-3395.471950610507
25000	-260.6706424706129	-258.058784769169	-256.16043033736935	-255.029959121511	-257.3436830711167	-255.85489008316796	-263.0086624911272	-264.93535372303853	-264.3153497485034	-273.4624079973188	-278.1145017245549	-309.99736193611966	-347.1762207534833	-289.9121171984548	-514.9418532013533	-2108.734256237886	-3367.0306353606143
25000	-377.95437262795065	-374.38536342361255	-372.67711710032967	-374.8808208027958	-376.2789591008855	-389.9949036202398	-401.73957997784356	-412.460142356656	-427.51835150769034	-468.28080332261385	-487.05461668853724	-530.7286312856133	-574.9797887832931	-522.6831088404449	-754.6011551215323	-2388.038124169906	-3701.908964716715
25000	-343.2874878570437	-342.18503678041526	-340.2309014466467	-341.2574831794169	-341.3198078719342	-364.36013361149446	-370.613685635213	-375.987029573079	-397.33358382576375	-425.9392250187317	-439.43457513664737	-466.3099605096272	-489.985706306815	-456.3169675121054	-674.0985563101256	-2077.24410321265	-3288.0593518448654
25000	-258.1809725483591	-256.27709221414773	-254.0248244598844	-251.7377600640464	-251.00409197601581	-247.0567461754199	-250.8030858974199	-246.6183393285742	-268.0179373990722	-273.1843474301326	-281.09251485714884	-297.78791187107316	-330.1293119130151	-298.31453278530574	-457.1174980743028	-1876.2673484788318	-2960.596725214354
25000	-335.5581291908988	-333.55631913980545	-334.8507388857715	-334.46729684208356	-338.91413203140155	-353.4133463711558	-369.8475360662201	-371.42875486263216	-376.3833244309174	-423.11489217289306	-430.41431314395015	-455.21656649210195	-484.4129823288928	-442.1242890574413	-633.5665131646815	-2154.766687610883	-3421.0519551436473
25000	-388.4795274621522	-390.5536180085108	-390.2477009443344	-389.8552950742183	-390.9625105099487	-412.7646983756154	-428.5508498941233	-442.96567649303273	-457.81696615415757	-476.32403938186314	-496.1846928572809	-550.3480694435559	-591.8474401010601	-536.170262269041	-794.2194875651514	-2329.5932803652317	-3487.446141431621
25000	-349.2026500552813	-347.7913946487447	-347.4195664345933	-345.877719452691	-344.77166093632	-348.97232645585615	-357.4333794043468	-378.6750698561666	-395.6964993193757	-430.4154635573051	-440.2799384704733	-463.49416533413546	-517.0112526735711	-433.8932088974367	-729.2641623881467	-2507.9371989403776	-3873.9138105113493
25000	-341.4401060059916	-339.2298000653696	-340.35638182372224	-340.1762617822257	-338.8950613421064	-349.5155455020464	-355.3401746895112	-362.22524288606496	-385.0295217035752	-412.5594861671731	-425.8785509957959	-463.9442290103058	-499.41976121265935	-462.7353249249605	-639.8915285668021	-2102.181474815043	-3204.209497635822
25000	-367.93875218424375	-365.03673693856365	-364.3566163606098	-363.1877890983425	-363.1229976563654	-378.81249803077475	-384.98291115371103	-394.275702015883	-409.8240039067126	-430.3377782084713	-443.01618839591134	-485.75327890652494	-535.8119000371315	-486.4956474444171	-694.5507159989365	-2057.4643116155044	-3087.690231434921
25000	-367.55816060861054	-366.5441313934202	-365.3859625794595	-365.96367422823454	-370.0491258603602	-370.074344717169	-378.85294364827575	-384.0242364342842	-413.54369734417844	-430.3443828792041	-465.5163877809678	-499.5217894488344	-543.6884088692813	-485.67385832459917	-747.2465307745548	-2388.451389263683	-3557.835938100038
25000	-364.14346921194027	-362.75890907882155	-363.8561556324155	-362.26063964309816	-361.78774820961104	-374.34828603400854	-375.92402429816474	-399.67230374270554	-414.2419565056724	-440.74593353929873	-452.9778016730001	-514.7832428745893	-555.363558164557	-515.8680884918485	-692.3756109775338	-2189.416569043358	-3277.552672086992
25000	-342.2591282613779	-337.95146532403425	-337.71180032513234	-337.17556093578605	-337.6875017353233	-335.7642012111943	-341.94213838007977	-353.9465050194841	-360.94443950335096	-380.59883801905664	-408.7095357977407	-459.75636344141674	-518.0555354970933	-468.70678126505663	-676.7076296325267	-2127.6744499665124	-3302.4563367977976
25000	-352.9522597991206	-353.1253924060705	-352.46295699008834	-349.82937356295446	-350.1378133482629	-369.03269273845456	-374.6363735596274	-389.1379144607994	-395.1176624546671	-413.3901114449581	-440.5561069667814	-471.05719576214085	-522.1275645308951	-472.1794747663889	-682.3923827169884	-2223.0255696847294	-3402.818938850314
25000	-415.953252550921	-415.0143188664647	-417.8366921464368	-415.04391331087277	-418.86645685975697	-452.5112280007844	-453.9190210064465	-473.10786815382295	-492.4000435800088	-506.4854104910198	-537.872485113972	-594.7639607836226	-635.2665872715447	-587.6463708457715	-820.1288086457515	-2412.5370742284963	-3554.690389564195
25000	-344.18657643368334	-342.53176437806974	-339.8063836863888	-339.41274437958725	-338.5910619238542	-342.5924828341651	-345.89610900535223	-356.2686901041602	-359.49685053466874	-368.62921504775306	-386.87237119402954	-421.546944641955	-475.46007576789367	-403.4275108322254	-689.7742554240187	-2308.111393884312	-3406.20689972477
25000	-377.39032346843896	-373.58191048398487	-375.8750095345709	-377.0144179949533	-373.8068507371527	-402.08403224758536	-398.5750727384058	-407.17018655270806	-420.0606226459331	-429.68679131737565	-451.83231115047323	-508.7411535453668	-563.3838938286949	-497.31787514486433	-767.7817957658058	-2360.210818488559	-3551.802230410919
25000	-272.13614742662133	-270.0254325064254	-268.5775499809463	-267.4457882300177	-265.9663912028713	-275.89304032033306	-278.1520568754891	-268.99513285073084	-285.09515178207107	-293.6272707085594	-298.85372946253267	-330.92275518454966	-376.07703442605543	-327.9472909239171	-525.7177772272437	-2039.8690212242234	-3241.475117298718
25000	-295.7450106495707	-293.4429020118638	-293.0636821201909	-289.1708456311647	-291.34733288053025	-292.05298716125606	-296.4289538430541	-299.496775686423	-313.53060628095403	-326.3706139388045	-336.9662337210629	-370.3649421510013	-421.09137091313374	-367.3075099356701	-577.8840923353821	-2098.3483260881403	-3306.911163524082
25000	-395.4597835073166	-391.1756810023858	-390.7503260156731	-392.54276662094276	-396.9410040282091	-419.4606803489266	-431.28785296564666	-437.2124633521618	-451.738491110929	-466.76117277202826	-507.1375787357833	-556.4770559469581	-603.903835148208	-549.9216833999069	-787.4584523755433	-2217.7194361590227	-3425.503681410222
25000	-336.22712271691597	-332.38318626214436	-331.29675652403427	-331.40719188582693	-332.19133085000936	-353.1828447888998	-352.74768648270333	-365.43622650085945	-381.4631389485149	-399.97838890591083	-411.15439940595763	-437.87897133064166	-474.3725746571149	-428.45760940969	-644.0785358047642	-2294.8866188451843	-3454.664134471709
25000	-326.53204433685556	-324.66702386928785	-323.6605131918198	-322.4999193417036	-321.21546092572913	-325.74106964523384	-337.8029708149896	-337.60517995637747	-348.8265430693625	-370.2995908338939	-383.40275043294116	-421.3466243754397	-458.24979200030015	-422.54351648760615	-624.4541930250261	-2082.7331834055303	-3157.976734686917
25000	-347.42534608951354	-344.203707700179	-345.3037980325982	-344.9247812920572	-342.66986739507246	-363.9693918685963	-369.3279791232489	-371.1298730198193	-382.32328844768574	-399.6376513264098	-408.1443615383022	-467.6309136664661	-509.51949056654973	-474.31243355087076	-672.2231063346069	-2065.019464214982	-3167.3958354423844
25000	-328.1734627810216	-326.37251669641523	-325.44948788292277	-325.6759643211937	-324.22340852963066	-328.1329214817007	-330.00314505178864	-340.758391023241	-353.2942565187568	-402.9125907449913	-415.21871578174006	-435.34575965700907	-470.19977481056054	-438.2417806264754	-624.2769721293115	-2016.2419051451866	-3110.598125286823
25000	-325.6999893491667	-324.6028567522542	-322.669839822148	-321.40631328973393	-321.9501882176501	-330.68748571886044	-334.6286423878002	-354.22381556418816	-345.7803626663723	-374.7493867697703	-397.106479123318	-430.81780557126734	-472.23118628305457	-427.90052114120004	-647.8221158011823	-2176.068910469869	-3360.463066949645
25000	-361.5813421836906	-358.5948451816653	-360.37414364192614	-362.2020372091849	-359.01429146010037	-369.27306562032334	-377.0584651205151	-394.70389026582086	-398.6781585256551	-441.00104636774074	-463.5777047885321	-509.97943023139266	-548.1944597060777	-504.0068906674447	-711.5700071463663	-2206.9781058873104	-3412.444499824602
25000	-289.6987424229346	-289.37316603419924	-287.76880726113643	-285.7220762310749	-284.54572869265496	-297.9015076536107	-307.0083029722424	-315.435813244174	-315.23934196160525	-351.1378276013251	-360.2639957518347	-374.43930138982535	-389.9416576081799	-372.16361437694195	-523.8873197201423	-1951.425569075459	-3019.477195037024
25000	-358.27768171292615	-355.4217255408217	-351.18475356691414	-353.4589270216119	-351.7961280017384	-350.51525971897735	-360.02192723984814	-370.7649813859279	-381.4920627782822	-388.4143075149211	-406.6170737335818	-473.77972005326353	-551.221336429746	-475.7034723458813	-745.5156245536471	-2390.7194474091375	-3651.879784857949
25000	-390.99732007054513	-390.2250725741812	-390.8671981341207	-390.2909154944766	-391.0331900556011	-413.5375003191645	-422.5130209102657	-423.5436318359953	-452.94613573163434	-470.8403226267636	-493.79690055337903	-539.9529558087904	-606.2328672248755	-546.6667305445803	-780.4730229130082	-2346.4330020965763	-3482.965570753877
25000	-255.89612038762448	-252.52637892503193	-252.58011671809524	-250.56914680449626	-246.55393174791277	-256.1473968297282	-252.7608750061019	-258.4082320718561	-257.9458466416199	-273.73381595124147	-272.616003872602	-286.39537107142763	-304.7584302475648	-284.0322406100267	-460.2597514953227	-1832.1279690196598	-2888.81037815798
25000	-365.5053493412456	-364.6029690585577	-361.2498030254683	-362.1635826406126	-362.8591760659904	-374.41427252377105	-383.2762543354226	-396.6541403596888	-409.8306321650807	-426.77421758794105	-449.99261702363106	-495.7150454964926	-543.9844232613751	-515.6933761799775	-688.661588340889	-2137.853978795352	-3229.1318001005047
25000	-403.3202098294319	-401.73589690945283	-402.3516939342826	-402.6410008995363	-406.45456283855805	-431.50955876392237	-440.54778222941616	-469.7725389315175	-480.07837375445877	-508.9292285280737	-523.101608478743	-570.5196979801069	-612.1003505702328	-556.725582624174	-786.0505682913456	-2451.9249787589006	-3639.3644799605895
25000	-322.36313649344913	-324.82081222373034	-322.96439962201714	-320.8689768095672	-317.4549358229534	-337.87460962991196	-333.82171899767184	-355.67392659578564	-355.23212928071075	-392.63172220988724	-400.94358409802544	-426.19945604526686	-470.1831361204411	-411.46176726740566	-645.5431896355906	-2390.518977884286	-3601.266551727026
25000	-335.50045985670954	-334.25086765982405	-331.846061962371	-330.3683661494118	-329.562105158431	-325.0228004477251	-330.4521229392086	-344.73127953783916	-351.59446393055003	-386.02798708889605	-408.14355530478855	-452.3443275134022	-509.58631287790985	-446.47697346658475	-671.1615322824919	-2087.9436472455045	-3204.5427914624547
25000	-300.61854752386324	-297.9182511649734	-297.31711213546	-293.7872568423635	-294.55713363636846	-296.5995334165792	-305.9414835973951	-304.58531198218765	-307.32145826339257	-321.8472754772882	-329.1448989533709	-353.9576919220652	-392.91530804309633	-348.70442601080254	-575.1510191190766	-2137.393810307885	-3193.6507677703003
25000	-365.9635322711515	-364.849603672367	-362.10250634500045	-362.20275865893547	-360.16014514782125	-372.3603573620005	-382.3163594807079	-386.35868052670145	-409.4630845330777	-426.8504774697366	-439.8385657606383	-483.80226485842013	-532.8478512079541	-498.03079475050265	-680.6403925578104	-1947.5623923912458	-2962.961577721625
